,,,4.563160000000,   0.00600,
,,,4.563180000000,   0.00800,
,,,4.563200000000,   0.00600,
,,,4.563220000000,   0.01000,
,,,4.563240000000,   0.00600,
,,,4.563260000000,   0.00800,
,,,4.563280000000,   0.00600,
,,,4.563300000000,   0.00800,
,,,4.563320000000,   0.00800,
,,,4.563340000000,   0.00800,
,,,4.563360000000,   0.00800,
,,,4.563380000000,   0.00800,
,,,4.563400000000,   0.00800,
,,,4.563420000000,   0.00600,
,,,4.563440000000,   0.00800,
,,,4.563460000000,   0.00800,
,,,4.563480000000,   0.00600,
,,,4.563500000000,   0.00800,
,,,4.563520000000,   0.00800,
,,,4.563540000000,   0.01000,
,,,4.563560000000,   0.00800,
,,,4.563580000000,   0.01000,
,,,4.563600000000,   0.00800,
,,,4.563620000000,   0.00800,
,,,4.563640000000,   0.00800,
,,,4.563660000000,   0.00800,
,,,4.563680000000,   0.00600,
,,,4.563700000000,   0.00800,
,,,4.563720000000,   0.00800,
,,,4.563740000000,   0.00800,
,,,4.563760000000,   0.00800,
,,,4.563780000000,   0.01000,
,,,4.563800000000,   0.00800,
,,,4.563820000000,   0.00800,
,,,4.563840000000,   0.00800,
,,,4.563860000000,   0.00800,
,,,4.563880000000,   0.00800,
,,,4.563900000000,   0.00800,
,,,4.563920000000,   0.00600,
,,,4.563940000000,   0.00800,
,,,4.563960000000,   0.00800,
,,,4.563980000000,   0.00800,
,,,4.564000000000,   0.00600,
,,,4.564020000000,   0.00800,
,,,4.564040000000,   0.00600,
,,,4.564060000000,   0.00600,
,,,4.564080000000,   0.00400,
,,,4.564100000000,   0.00800,
,,,4.564120000000,   0.00800,
,,,4.564140000000,   0.00800,
,,,4.564160000000,   0.00800,
,,,4.564180000000,   0.00800,
,,,4.564200000000,   0.00600,
,,,4.564220000000,   0.00800,
,,,4.564240000000,   0.00800,
,,,4.564260000000,   0.00800,
,,,4.564280000000,   0.00800,
,,,4.564300000000,   0.01000,
,,,4.564320000000,   0.00600,
,,,4.564340000000,   0.00600,
,,,4.564360000000,   0.00800,
,,,4.564380000000,   0.00800,
,,,4.564400000000,   0.00800,
,,,4.564420000000,   0.00800,
,,,4.564440000000,   0.00600,
,,,4.564460000000,   0.00600,
,,,4.564480000000,   0.00800,
,,,4.564500000000,   0.00800,
,,,4.564520000000,   0.00800,
,,,4.564540000000,   0.00800,
,,,4.564560000000,   0.00800,
,,,4.564580000000,   0.00600,
,,,4.564600000000,   0.00800,
,,,4.564620000000,   0.00600,
,,,4.564640000000,   0.00800,
,,,4.564660000000,   0.00600,
,,,4.564680000000,   0.00800,
,,,4.564700000000,   0.00600,
,,,4.564720000000,   0.00600,
,,,4.564740000000,   0.00600,
,,,4.564760000000,   0.00600,
,,,4.564780000000,   0.00600,
,,,4.564800000000,   0.00600,
,,,4.564820000000,   0.00600,
,,,4.564840000000,   0.00600,
,,,4.564860000000,   0.00400,
,,,4.564880000000,   0.00600,
,,,4.564900000000,   0.00800,
,,,4.564920000000,   0.00600,
,,,4.564940000000,   0.00600,
,,,4.564960000000,   0.00600,
,,,4.564980000000,   0.00800,
,,,4.565000000000,   0.00600,
,,,4.565020000000,   0.00600,
,,,4.565040000000,   0.00600,
,,,4.565060000000,   0.00800,
,,,4.565080000000,   0.00800,
,,,4.565100000000,   0.00600,
,,,4.565120000000,   0.00800,
,,,4.565140000000,   0.00400,
,,,4.565160000000,   0.00600,
,,,4.565180000000,   0.00800,
,,,4.565200000000,   0.00600,
,,,4.565220000000,   0.00800,
,,,4.565240000000,   0.00600,
,,,4.565260000000,   0.00600,
,,,4.565280000000,   0.00600,
,,,4.565300000000,   0.00800,
,,,4.565320000000,   0.00800,
,,,4.565340000000,   0.00800,
,,,4.565360000000,   0.00600,
,,,4.565380000000,   0.00600,
,,,4.565400000000,   0.00800,
,,,4.565420000000,   0.00600,
,,,4.565440000000,   0.00600,
,,,4.565460000000,   0.00800,
,,,4.565480000000,   0.00400,
,,,4.565500000000,   0.00600,
,,,4.565520000000,   0.00600,
,,,4.565540000000,   0.00600,
,,,4.565560000000,   0.00600,
,,,4.565580000000,   0.00600,
,,,4.565600000000,   0.00800,
,,,4.565620000000,   0.00600,
,,,4.565640000000,   0.00800,
,,,4.565660000000,   0.00600,
,,,4.565680000000,   0.00800,
,,,4.565700000000,   0.00600,
,,,4.565720000000,   0.00600,
,,,4.565740000000,   0.00600,
,,,4.565760000000,   0.00600,
,,,4.565780000000,   0.00600,
,,,4.565800000000,   0.00600,
,,,4.565820000000,   0.00600,
,,,4.565840000000,   0.00600,
,,,4.565860000000,   0.00400,
,,,4.565880000000,   0.00600,
,,,4.565900000000,   0.00600,
,,,4.565920000000,   0.00600,
,,,4.565940000000,   0.00600,
,,,4.565960000000,   0.00400,
,,,4.565980000000,   0.00600,
,,,4.566000000000,   0.00600,
,,,4.566020000000,   0.00600,
,,,4.566040000000,   0.00400,
,,,4.566060000000,   0.00600,
,,,4.566080000000,   0.00400,
,,,4.566100000000,   0.00600,
,,,4.566120000000,   0.00600,
,,,4.566140000000,   0.00600,
,,,4.566160000000,   0.00600,
,,,4.566180000000,   0.00800,
,,,4.566200000000,   0.00600,
,,,4.566220000000,   0.00800,
,,,4.566240000000,   0.00800,
,,,4.566260000000,   0.00800,
,,,4.566280000000,   0.00800,
,,,4.566300000000,   0.00400,
,,,4.566320000000,   0.00600,
,,,4.566340000000,   0.00800,
,,,4.566360000000,   0.00600,
,,,4.566380000000,   0.00800,
,,,4.566400000000,   0.00600,
,,,4.566420000000,   0.00600,
,,,4.566440000000,   0.00400,
,,,4.566460000000,   0.00600,
,,,4.566480000000,   0.00800,
,,,4.566500000000,   0.00600,
,,,4.566520000000,   0.00800,
,,,4.566540000000,   0.00800,
,,,4.566560000000,   0.00600,
,,,4.566580000000,   0.00800,
,,,4.566600000000,   0.00400,
,,,4.566620000000,   0.00800,
,,,4.566640000000,   0.00600,
,,,4.566660000000,   0.00400,
,,,4.566680000000,   0.00600,
,,,4.566700000000,   0.00600,
,,,4.566720000000,   0.00800,
,,,4.566740000000,   0.00600,
,,,4.566760000000,   0.00800,
,,,4.566780000000,   0.00800,
,,,4.566800000000,   0.00800,
,,,4.566820000000,   0.00800,
,,,4.566840000000,   0.01000,
,,,4.566860000000,   0.00600,
,,,4.566880000000,   0.00600,
,,,4.566900000000,   0.00600,
,,,4.566920000000,   0.00800,
,,,4.566940000000,   0.00800,
,,,4.566960000000,   0.00600,
,,,4.566980000000,   0.00800,
,,,4.567000000000,   0.00600,
,,,4.567020000000,   0.00800,
,,,4.567040000000,   0.00800,
,,,4.567060000000,   0.00600,
,,,4.567080000000,   0.00600,
,,,4.567100000000,   0.00600,
,,,4.567120000000,   0.00600,
,,,4.567140000000,   0.00800,
,,,4.567160000000,   0.00600,
,,,4.567180000000,   0.00600,
,,,4.567200000000,   0.00600,
,,,4.567220000000,   0.00600,
,,,4.567240000000,   0.00800,
,,,4.567260000000,   0.00400,
,,,4.567280000000,   0.00600,
,,,4.567300000000,   0.00600,
,,,4.567320000000,   0.00600,
,,,4.567340000000,   0.00600,
,,,4.567360000000,   0.00800,
,,,4.567380000000,   0.00600,
,,,4.567400000000,   0.00600,
,,,4.567420000000,   0.00600,
,,,4.567440000000,   0.00600,
,,,4.567460000000,   0.00800,
,,,4.567480000000,   0.00600,
,,,4.567500000000,   0.00600,
,,,4.567520000000,   0.00400,
,,,4.567540000000,   0.00600,
,,,4.567560000000,   0.00600,
,,,4.567580000000,   0.00400,
,,,4.567600000000,   0.00800,
,,,4.567620000000,   0.00400,
,,,4.567640000000,   0.00800,
,,,4.567660000000,   0.00800,
,,,4.567680000000,   0.00600,
,,,4.567700000000,   0.00600,
,,,4.567720000000,   0.00600,
,,,4.567740000000,   0.00600,
,,,4.567760000000,   0.00600,
,,,4.567780000000,   0.00600,
,,,4.567800000000,   0.00400,
,,,4.567820000000,   0.00600,
,,,4.567840000000,   0.00600,
,,,4.567860000000,   0.00600,
,,,4.567880000000,   0.00400,
,,,4.567900000000,   0.00600,
,,,4.567920000000,   0.00800,
,,,4.567940000000,   0.00800,
,,,4.567960000000,   0.00600,
,,,4.567980000000,   0.00400,
,,,4.568000000000,   0.00600,
,,,4.568020000000,   0.00600,
,,,4.568040000000,   0.00600,
,,,4.568060000000,   0.00800,
,,,4.568080000000,   0.00600,
,,,4.568100000000,   0.00400,
,,,4.568120000000,   0.00600,
,,,4.568140000000,   0.00600,
,,,4.568160000000,   0.00600,
,,,4.568180000000,   0.00800,
,,,4.568200000000,   0.00600,
,,,4.568220000000,   0.00600,
,,,4.568240000000,   0.00600,
,,,4.568260000000,   0.00600,
,,,4.568280000000,   0.00400,
,,,4.568300000000,   0.00600,
,,,4.568320000000,   0.00600,
,,,4.568340000000,   0.00600,
,,,4.568360000000,   0.00600,
,,,4.568380000000,   0.00600,
,,,4.568400000000,   0.00600,
,,,4.568420000000,   0.00600,
,,,4.568440000000,   0.00400,
,,,4.568460000000,   0.00600,
,,,4.568480000000,   0.00600,
,,,4.568500000000,   0.00600,
,,,4.568520000000,   0.00600,
,,,4.568540000000,   0.00600,
,,,4.568560000000,   0.00600,
,,,4.568580000000,   0.00600,
,,,4.568600000000,   0.00800,
,,,4.568620000000,   0.00600,
,,,4.568640000000,   0.00600,
,,,4.568660000000,   0.00600,
,,,4.568680000000,   0.00600,
,,,4.568700000000,   0.00600,
,,,4.568720000000,   0.00400,
,,,4.568740000000,   0.00600,
,,,4.568760000000,   0.00400,
,,,4.568780000000,   0.00400,
,,,4.568800000000,   0.00400,
,,,4.568820000000,   0.00600,
,,,4.568840000000,   0.00600,
,,,4.568860000000,   0.00400,
,,,4.568880000000,   0.00600,
,,,4.568900000000,   0.00600,
,,,4.568920000000,   0.00600,
,,,4.568940000000,   0.00600,
,,,4.568960000000,   0.00600,
,,,4.568980000000,   0.00600,
,,,4.569000000000,   0.00600,
,,,4.569020000000,   0.00600,
,,,4.569040000000,   0.00400,
,,,4.569060000000,   0.00600,
,,,4.569080000000,   0.00800,
,,,4.569100000000,   0.00400,
,,,4.569120000000,   0.00600,
,,,4.569140000000,   0.00600,
,,,4.569160000000,   0.00600,
,,,4.569180000000,   0.00800,
,,,4.569200000000,   0.00600,
,,,4.569220000000,   0.00600,
,,,4.569240000000,   0.00600,
,,,4.569260000000,   0.00600,
,,,4.569280000000,   0.00800,
,,,4.569300000000,   0.00400,
,,,4.569320000000,   0.00600,
,,,4.569340000000,   0.00800,
,,,4.569360000000,   0.00400,
,,,4.569380000000,   0.00600,
,,,4.569400000000,   0.00600,
,,,4.569420000000,   0.00600,
,,,4.569440000000,   0.00400,
,,,4.569460000000,   0.00400,
,,,4.569480000000,   0.00600,
,,,4.569500000000,   0.00600,
,,,4.569520000000,   0.00600,
,,,4.569540000000,   0.00600,
,,,4.569560000000,   0.00400,
,,,4.569580000000,   0.00600,
,,,4.569600000000,   0.00400,
,,,4.569620000000,   0.00600,
,,,4.569640000000,   0.00600,
,,,4.569660000000,   0.00600,
,,,4.569680000000,   0.00600,
,,,4.569700000000,   0.00600,
,,,4.569720000000,   0.00600,
,,,4.569740000000,   0.00600,
,,,4.569760000000,   0.00600,
,,,4.569780000000,   0.00600,
,,,4.569800000000,   0.00600,
,,,4.569820000000,   0.00200,
,,,4.569840000000,   0.00400,
,,,4.569860000000,   0.00600,
,,,4.569880000000,   0.00400,
,,,4.569900000000,   0.00400,
,,,4.569920000000,   0.00800,
,,,4.569940000000,   0.00600,
,,,4.569960000000,   0.00600,
,,,4.569980000000,   0.00400,
,,,4.570000000000,   0.00600,
,,,4.570020000000,   0.00600,
,,,4.570040000000,   0.00600,
,,,4.570060000000,   0.00600,
,,,4.570080000000,   0.00600,
,,,4.570100000000,   0.00600,
,,,4.570120000000,   0.00400,
,,,4.570140000000,   0.00400,
,,,4.570160000000,   0.00600,
,,,4.570180000000,   0.00600,
,,,4.570200000000,   0.00400,
,,,4.570220000000,   0.00600,
,,,4.570240000000,   0.00400,
,,,4.570260000000,   0.00600,
,,,4.570280000000,   0.00600,
,,,4.570300000000,   0.00600,
,,,4.570320000000,   0.00400,
,,,4.570340000000,   0.00400,
,,,4.570360000000,   0.00600,
,,,4.570380000000,   0.00400,
,,,4.570400000000,   0.00400,
,,,4.570420000000,   0.00600,
,,,4.570440000000,   0.00400,
,,,4.570460000000,   0.00600,
,,,4.570480000000,   0.00400,
,,,4.570500000000,   0.00400,
,,,4.570520000000,   0.00600,
,,,4.570540000000,   0.00600,
,,,4.570560000000,   0.00600,
,,,4.570580000000,   0.00400,
,,,4.570600000000,   0.00400,
,,,4.570620000000,   0.00400,
,,,4.570640000000,   0.00400,
,,,4.570660000000,   0.00600,
,,,4.570680000000,   0.00600,
,,,4.570700000000,   0.00600,
,,,4.570720000000,   0.00400,
,,,4.570740000000,   0.00400,
,,,4.570760000000,   0.00600,
,,,4.570780000000,   0.00400,
,,,4.570800000000,   0.00600,
,,,4.570820000000,   0.00600,
,,,4.570840000000,   0.00600,
,,,4.570860000000,   0.00400,
,,,4.570880000000,   0.00600,
,,,4.570900000000,   0.00600,
,,,4.570920000000,   0.00400,
,,,4.570940000000,   0.00200,
,,,4.570960000000,   0.00400,
,,,4.570980000000,   0.00600,
,,,4.571000000000,   0.00600,
,,,4.571020000000,   0.00400,
,,,4.571040000000,   0.00200,
,,,4.571060000000,   0.00600,
,,,4.571080000000,   0.00600,
,,,4.571100000000,   0.00400,
,,,4.571120000000,   0.00600,
,,,4.571140000000,   0.00600,
,,,4.571160000000,   0.00400,
,,,4.571180000000,   0.00400,
,,,4.571200000000,   0.00600,
,,,4.571220000000,   0.00400,
,,,4.571240000000,   0.00400,
,,,4.571260000000,   0.00600,
,,,4.571280000000,   0.00600,
,,,4.571300000000,   0.00400,
,,,4.571320000000,   0.00400,
,,,4.571340000000,   0.00400,
,,,4.571360000000,   0.00400,
,,,4.571380000000,   0.00400,
,,,4.571400000000,   0.00400,
,,,4.571420000000,   0.00400,
,,,4.571440000000,   0.00400,
,,,4.571460000000,   0.00400,
,,,4.571480000000,   0.00600,
,,,4.571500000000,   0.00400,
,,,4.571520000000,   0.00600,
,,,4.571540000000,   0.00800,
,,,4.571560000000,   0.00600,
,,,4.571580000000,   0.00400,
,,,4.571600000000,   0.00600,
,,,4.571620000000,   0.00600,
,,,4.571640000000,   0.00400,
,,,4.571660000000,   0.00400,
,,,4.571680000000,   0.00400,
,,,4.571700000000,   0.00400,
,,,4.571720000000,   0.00400,
,,,4.571740000000,   0.00400,
,,,4.571760000000,   0.00600,
,,,4.571780000000,   0.00400,
,,,4.571800000000,   0.00600,
,,,4.571820000000,   0.00600,
,,,4.571840000000,   0.00600,
,,,4.571860000000,   0.00400,
,,,4.571880000000,   0.00400,
,,,4.571900000000,   0.00400,
,,,4.571920000000,   0.00600,
,,,4.571940000000,   0.00600,
,,,4.571960000000,   0.00400,
,,,4.571980000000,   0.00600,
,,,4.572000000000,   0.00400,
,,,4.572020000000,   0.00600,
,,,4.572040000000,   0.00600,
,,,4.572060000000,   0.00600,
,,,4.572080000000,   0.00800,
,,,4.572100000000,   0.00400,
,,,4.572120000000,   0.00400,
,,,4.572140000000,   0.00400,
,,,4.572160000000,   0.00400,
,,,4.572180000000,   0.00400,
,,,4.572200000000,   0.00400,
,,,4.572220000000,   0.00600,
,,,4.572240000000,   0.00400,
,,,4.572260000000,   0.00400,
,,,4.572280000000,   0.00400,
,,,4.572300000000,   0.00600,
,,,4.572320000000,   0.00400,
,,,4.572340000000,   0.00600,
,,,4.572360000000,   0.00400,
,,,4.572380000000,   0.00600,
,,,4.572400000000,   0.00400,
,,,4.572420000000,   0.00400,
,,,4.572440000000,   0.00600,
,,,4.572460000000,   0.00400,
,,,4.572480000000,   0.00400,
,,,4.572500000000,   0.00400,
,,,4.572520000000,   0.00400,
,,,4.572540000000,   0.00400,
,,,4.572560000000,   0.00400,
,,,4.572580000000,   0.00400,
,,,4.572600000000,   0.00600,
,,,4.572620000000,   0.00400,
,,,4.572640000000,   0.00400,
,,,4.572660000000,   0.00400,
,,,4.572680000000,   0.00400,
,,,4.572700000000,   0.00400,
,,,4.572720000000,   0.00400,
,,,4.572740000000,   0.00400,
,,,4.572760000000,   0.00400,
,,,4.572780000000,   0.00400,
,,,4.572800000000,   0.00400,
,,,4.572820000000,   0.00400,
,,,4.572840000000,   0.00400,
,,,4.572860000000,   0.00600,
,,,4.572880000000,   0.00600,
,,,4.572900000000,   0.00400,
,,,4.572920000000,   0.00400,
,,,4.572940000000,   0.00400,
,,,4.572960000000,   0.00400,
,,,4.572980000000,   0.00400,
,,,4.573000000000,   0.00400,
,,,4.573020000000,   0.00400,
,,,4.573040000000,   0.00400,
,,,4.573060000000,   0.00400,
,,,4.573080000000,   0.00400,
,,,4.573100000000,   0.00400,
,,,4.573120000000,   0.00200,
,,,4.573140000000,   0.00400,
,,,4.573160000000,   0.00400,
,,,4.573180000000,   0.00400,
,,,4.573200000000,   0.00400,
,,,4.573220000000,   0.00400,
,,,4.573240000000,   0.00600,
,,,4.573260000000,   0.00400,
,,,4.573280000000,   0.00200,
,,,4.573300000000,   0.00400,
,,,4.573320000000,   0.00400,
,,,4.573340000000,   0.00600,
,,,4.573360000000,   0.00400,
,,,4.573380000000,   0.00400,
,,,4.573400000000,   0.00400,
,,,4.573420000000,   0.00600,
,,,4.573440000000,   0.00400,
,,,4.573460000000,   0.00400,
,,,4.573480000000,   0.00400,
,,,4.573500000000,   0.00400,
,,,4.573520000000,   0.00400,
,,,4.573540000000,   0.00400,
,,,4.573560000000,   0.00400,
,,,4.573580000000,   0.00600,
,,,4.573600000000,   0.00400,
,,,4.573620000000,   0.00600,
,,,4.573640000000,   0.00400,
,,,4.573660000000,   0.00400,
,,,4.573680000000,   0.00400,
,,,4.573700000000,   0.00600,
,,,4.573720000000,   0.00400,
,,,4.573740000000,   0.00400,
,,,4.573760000000,   0.00600,
,,,4.573780000000,   0.00400,
,,,4.573800000000,   0.00400,
,,,4.573820000000,   0.00400,
,,,4.573840000000,   0.00400,
,,,4.573860000000,   0.00400,
,,,4.573880000000,   0.00400,
,,,4.573900000000,   0.00400,
,,,4.573920000000,   0.00400,
,,,4.573940000000,   0.00200,
,,,4.573960000000,   0.00200,
,,,4.573980000000,   0.00400,
,,,4.574000000000,   0.00400,
,,,4.574020000000,   0.00600,
,,,4.574040000000,   0.00600,
,,,4.574060000000,   0.00400,
,,,4.574080000000,   0.00600,
,,,4.574100000000,   0.00400,
,,,4.574120000000,   0.00600,
,,,4.574140000000,   0.00200,
,,,4.574160000000,   0.00400,
,,,4.574180000000,   0.00400,
,,,4.574200000000,   0.00400,
,,,4.574220000000,   0.00400,
,,,4.574240000000,   0.00400,
,,,4.574260000000,   0.00400,
,,,4.574280000000,   0.00400,
,,,4.574300000000,   0.00400,
,,,4.574320000000,   0.00400,
,,,4.574340000000,   0.00600,
,,,4.574360000000,   0.00400,
,,,4.574380000000,   0.00400,
,,,4.574400000000,   0.00400,
,,,4.574420000000,   0.00400,
,,,4.574440000000,   0.00400,
,,,4.574460000000,   0.00400,
,,,4.574480000000,   0.00400,
,,,4.574500000000,   0.00600,
,,,4.574520000000,   0.00400,
,,,4.574540000000,   0.00400,
,,,4.574560000000,   0.00400,
,,,4.574580000000,   0.00400,
,,,4.574600000000,   0.00400,
,,,4.574620000000,   0.00400,
,,,4.574640000000,   0.00400,
,,,4.574660000000,   0.00400,
,,,4.574680000000,   0.00400,
,,,4.574700000000,   0.00600,
,,,4.574720000000,   0.00400,
,,,4.574740000000,   0.00400,
,,,4.574760000000,   0.00400,
,,,4.574780000000,   0.00400,
,,,4.574800000000,   0.00400,
,,,4.574820000000,   0.00400,
,,,4.574840000000,   0.00400,
,,,4.574860000000,   0.00200,
,,,4.574880000000,   0.00400,
,,,4.574900000000,   0.00400,
,,,4.574920000000,   0.00400,
,,,4.574940000000,   0.00400,
,,,4.574960000000,   0.00400,
,,,4.574980000000,   0.00400,
,,,4.575000000000,   0.00400,
,,,4.575020000000,   0.00400,
,,,4.575040000000,   0.00400,
,,,4.575060000000,   0.00400,
,,,4.575080000000,   0.00400,
,,,4.575100000000,   0.00600,
,,,4.575120000000,   0.00400,
,,,4.575140000000,   0.00400,
,,,4.575160000000,   0.00400,
,,,4.575180000000,   0.00400,
,,,4.575200000000,   0.00400,
,,,4.575220000000,   0.00400,
,,,4.575240000000,   0.00400,
,,,4.575260000000,   0.00200,
,,,4.575280000000,   0.00400,
,,,4.575300000000,   0.00200,
,,,4.575320000000,   0.00200,
,,,4.575340000000,   0.00400,
,,,4.575360000000,   0.00400,
,,,4.575380000000,   0.00400,
,,,4.575400000000,   0.00400,
,,,4.575420000000,   0.00400,
,,,4.575440000000,   0.00600,
,,,4.575460000000,   0.00400,
,,,4.575480000000,   0.00400,
,,,4.575500000000,   0.00400,
,,,4.575520000000,   0.00400,
,,,4.575540000000,   0.00400,
,,,4.575560000000,   0.00400,
,,,4.575580000000,   0.00400,
,,,4.575600000000,   0.00400,
,,,4.575620000000,   0.00400,
,,,4.575640000000,   0.00400,
,,,4.575660000000,   0.00400,
,,,4.575680000000,   0.00400,
,,,4.575700000000,   0.00400,
,,,4.575720000000,   0.00200,
,,,4.575740000000,   0.00400,
,,,4.575760000000,   0.00400,
,,,4.575780000000,   0.00200,
,,,4.575800000000,   0.00400,
,,,4.575820000000,   0.00400,
,,,4.575840000000,   0.00400,
,,,4.575860000000,   0.00400,
,,,4.575880000000,   0.00400,
,,,4.575900000000,   0.00200,
,,,4.575920000000,   0.00400,
,,,4.575940000000,   0.00400,
,,,4.575960000000,   0.00400,
,,,4.575980000000,   0.00400,
,,,4.576000000000,   0.00400,
,,,4.576020000000,   0.00400,
,,,4.576040000000,   0.00400,
,,,4.576060000000,   0.00400,
,,,4.576080000000,   0.00400,
,,,4.576100000000,   0.00400,
,,,4.576120000000,   0.00400,
,,,4.576140000000,   0.00400,
,,,4.576160000000,   0.00400,
,,,4.576180000000,   0.00400,
,,,4.576200000000,   0.00200,
,,,4.576220000000,   0.00400,
,,,4.576240000000,   0.00400,
,,,4.576260000000,   0.00400,
,,,4.576280000000,   0.00400,
,,,4.576300000000,   0.00200,
,,,4.576320000000,   0.00600,
,,,4.576340000000,   0.00400,
,,,4.576360000000,   0.00400,
,,,4.576380000000,   0.00400,
,,,4.576400000000,   0.00400,
,,,4.576420000000,   0.00400,
,,,4.576440000000,   0.00400,
,,,4.576460000000,   0.00400,
,,,4.576480000000,   0.00400,
,,,4.576500000000,   0.00200,
,,,4.576520000000,   0.00400,
,,,4.576540000000,   0.00200,
,,,4.576560000000,   0.00200,
,,,4.576580000000,   0.00400,
,,,4.576600000000,   0.00400,
,,,4.576620000000,   0.00400,
,,,4.576640000000,   0.00200,
,,,4.576660000000,   0.00400,
,,,4.576680000000,   0.00400,
,,,4.576700000000,   0.00400,
,,,4.576720000000,   0.00400,
,,,4.576740000000,   0.00400,
,,,4.576760000000,   0.00200,
,,,4.576780000000,   0.00200,
,,,4.576800000000,   0.00400,
,,,4.576820000000,   0.00400,
,,,4.576840000000,   0.00400,
,,,4.576860000000,   0.00400,
,,,4.576880000000,   0.00400,
,,,4.576900000000,   0.00200,
,,,4.576920000000,   0.00200,
,,,4.576940000000,   0.00400,
,,,4.576960000000,   0.00400,
,,,4.576980000000,   0.00400,
,,,4.577000000000,   0.00400,
,,,4.577020000000,   0.00200,
,,,4.577040000000,   0.00400,
,,,4.577060000000,   0.00400,
,,,4.577080000000,   0.00400,
,,,4.577100000000,   0.00000,
,,,4.577120000000,   0.00400,
,,,4.577140000000,   0.00400,
,,,4.577160000000,   0.00200,
,,,4.577180000000,   0.00400,
,,,4.577200000000,   0.00200,
,,,4.577220000000,   0.00400,
,,,4.577240000000,   0.00400,
,,,4.577260000000,   0.00200,
,,,4.577280000000,   0.00400,
,,,4.577300000000,   0.00400,
,,,4.577320000000,   0.00400,
,,,4.577340000000,   0.00400,
,,,4.577360000000,   0.00200,
,,,4.577380000000,   0.00400,
,,,4.577400000000,   0.00400,
,,,4.577420000000,   0.00400,
,,,4.577440000000,   0.00400,
,,,4.577460000000,   0.00200,
,,,4.577480000000,   0.00400,
,,,4.577500000000,   0.00400,
,,,4.577520000000,   0.00400,
,,,4.577540000000,   0.00400,
,,,4.577560000000,   0.00200,
,,,4.577580000000,   0.00400,
,,,4.577600000000,   0.00400,
,,,4.577620000000,   0.00400,
,,,4.577640000000,   0.00200,
,,,4.577660000000,   0.00400,
,,,4.577680000000,   0.00400,
,,,4.577700000000,   0.00200,
,,,4.577720000000,   0.00200,
,,,4.577740000000,   0.00400,
,,,4.577760000000,   0.00200,
,,,4.577780000000,   0.00400,
,,,4.577800000000,   0.00000,
,,,4.577820000000,   0.00400,
,,,4.577840000000,   0.00200,
,,,4.577860000000,   0.00200,
,,,4.577880000000,   0.00200,
,,,4.577900000000,   0.00400,
,,,4.577920000000,   0.00200,
,,,4.577940000000,   0.00400,
,,,4.577960000000,   0.00400,
,,,4.577980000000,   0.00400,
,,,4.578000000000,   0.00200,
,,,4.578020000000,   0.00200,
