,,,10.210000000000,   0.19000,
,,,10.210100000000,   0.19000,
,,,10.210200000000,   0.19000,
,,,10.210300000000,   0.19000,
,,,10.210400000000,   0.19000,
,,,10.210500000000,   0.19000,
,,,10.210600000000,   0.19000,
,,,10.210700000000,   0.18800,
,,,10.210800000000,   0.19000,
,,,10.210900000000,   0.18800,
,,,10.211000000000,   0.18800,
,,,10.211100000000,   0.18800,
,,,10.211200000000,   0.19000,
,,,10.211300000000,   0.19000,
,,,10.211400000000,   0.18800,
,,,10.211500000000,   0.18800,
,,,10.211600000000,   0.18800,
,,,10.211700000000,   0.18800,
,,,10.211800000000,   0.18800,
,,,10.211900000000,   0.18800,
,,,10.212000000000,   0.18800,
,,,10.212100000000,   0.19000,
,,,10.212200000000,   0.19000,
,,,10.212300000000,   0.18800,
,,,10.212400000000,   0.18800,
,,,10.212500000000,   0.18800,
,,,10.212600000000,   0.18600,
,,,10.212700000000,   0.18600,
,,,10.212800000000,   0.18800,
,,,10.212900000000,   0.18800,
,,,10.213000000000,   0.18800,
,,,10.213100000000,   0.18800,
,,,10.213200000000,   0.18600,
,,,10.213300000000,   0.18800,
,,,10.213400000000,   0.18800,
,,,10.213500000000,   0.19000,
,,,10.213600000000,   0.18600,
,,,10.213700000000,   0.19000,
,,,10.213800000000,   0.18600,
,,,10.213900000000,   0.18600,
,,,10.214000000000,   0.18800,
,,,10.214100000000,   0.18600,
,,,10.214200000000,   0.18600,
,,,10.214300000000,   0.18600,
,,,10.214400000000,   0.18600,
,,,10.214500000000,   0.18400,
,,,10.214600000000,   0.18600,
,,,10.214700000000,   0.18400,
,,,10.214800000000,   0.18400,
,,,10.214900000000,   0.18600,
,,,10.215000000000,   0.18400,
,,,10.215100000000,   0.18800,
,,,10.215200000000,   0.18600,
,,,10.215300000000,   0.18400,
,,,10.215400000000,   0.18400,
,,,10.215500000000,   0.18600,
,,,10.215600000000,   0.18400,
,,,10.215700000000,   0.18400,
,,,10.215800000000,   0.18400,
,,,10.215900000000,   0.18400,
,,,10.216000000000,   0.18600,
,,,10.216100000000,   0.18600,
,,,10.216200000000,   0.18400,
,,,10.216300000000,   0.18400,
,,,10.216400000000,   0.18400,
,,,10.216500000000,   0.18400,
,,,10.216600000000,   0.18400,
,,,10.216700000000,   0.18400,
,,,10.216800000000,   0.18400,
,,,10.216900000000,   0.18400,
,,,10.217000000000,   0.18400,
,,,10.217100000000,   0.18400,
,,,10.217200000000,   0.18400,
,,,10.217300000000,   0.18400,
,,,10.217400000000,   0.18400,
,,,10.217500000000,   0.18400,
,,,10.217600000000,   0.18400,
,,,10.217700000000,   0.18400,
,,,10.217800000000,   0.18400,
,,,10.217900000000,   0.18400,
,,,10.218000000000,   0.18400,
,,,10.218100000000,   0.18400,
,,,10.218200000000,   0.18200,
,,,10.218300000000,   0.18200,
,,,10.218400000000,   0.18400,
,,,10.218500000000,   0.18000,
,,,10.218600000000,   0.18200,
,,,10.218700000000,   0.18200,
,,,10.218800000000,   0.18200,
,,,10.218900000000,   0.18400,
,,,10.219000000000,   0.18400,
,,,10.219100000000,   0.18200,
,,,10.219200000000,   0.18200,
,,,10.219300000000,   0.18200,
,,,10.219400000000,   0.18200,
,,,10.219500000000,   0.18200,
,,,10.219600000000,   0.18400,
,,,10.219700000000,   0.18400,
,,,10.219800000000,   0.18200,
,,,10.219900000000,   0.18200,
,,,10.220000000000,   0.18200,
,,,10.220100000000,   0.18000,
,,,10.220200000000,   0.18200,
,,,10.220300000000,   0.18000,
,,,10.220400000000,   0.18200,
,,,10.220500000000,   0.18200,
,,,10.220600000000,   0.18200,
,,,10.220700000000,   0.18200,
,,,10.220800000000,   0.18200,
,,,10.220900000000,   0.18200,
,,,10.221000000000,   0.18200,
,,,10.221100000000,   0.18000,
,,,10.221200000000,   0.18200,
,,,10.221300000000,   0.18000,
,,,10.221400000000,   0.18200,
,,,10.221500000000,   0.18200,
,,,10.221600000000,   0.18000,
,,,10.221700000000,   0.18000,
,,,10.221800000000,   0.18000,
,,,10.221900000000,   0.18000,
,,,10.222000000000,   0.18000,
,,,10.222100000000,   0.18000,
,,,10.222200000000,   0.17800,
,,,10.222300000000,   0.18000,
,,,10.222400000000,   0.18200,
,,,10.222500000000,   0.17800,
,,,10.222600000000,   0.18000,
,,,10.222700000000,   0.18000,
,,,10.222800000000,   0.18000,
,,,10.222900000000,   0.18000,
,,,10.223000000000,   0.18000,
,,,10.223100000000,   0.18200,
,,,10.223200000000,   0.18000,
,,,10.223300000000,   0.18000,
,,,10.223400000000,   0.18000,
,,,10.223500000000,   0.18000,
,,,10.223600000000,   0.18000,
,,,10.223700000000,   0.18000,
,,,10.223800000000,   0.18000,
,,,10.223900000000,   0.18000,
,,,10.224000000000,   0.17800,
,,,10.224100000000,   0.18000,
,,,10.224200000000,   0.18000,
,,,10.224300000000,   0.18000,
,,,10.224400000000,   0.17800,
,,,10.224500000000,   0.17800,
,,,10.224600000000,   0.18000,
,,,10.224700000000,   0.17800,
,,,10.224800000000,   0.17800,
,,,10.224900000000,   0.17800,
,,,10.225000000000,   0.17800,
,,,10.225100000000,   0.17800,
,,,10.225200000000,   0.17600,
,,,10.225300000000,   0.17800,
,,,10.225400000000,   0.17800,
,,,10.225500000000,   0.17800,
,,,10.225600000000,   0.17600,
,,,10.225700000000,   0.17800,
,,,10.225800000000,   0.17600,
,,,10.225900000000,   0.17600,
,,,10.226000000000,   0.17800,
,,,10.226100000000,   0.17600,
,,,10.226200000000,   0.17800,
,,,10.226300000000,   0.17800,
,,,10.226400000000,   0.17800,
,,,10.226500000000,   0.17600,
,,,10.226600000000,   0.17600,
,,,10.226700000000,   0.17600,
,,,10.226800000000,   0.17600,
,,,10.226900000000,   0.17800,
,,,10.227000000000,   0.17600,
,,,10.227100000000,   0.17800,
,,,10.227200000000,   0.17800,
,,,10.227300000000,   0.17400,
,,,10.227400000000,   0.17600,
,,,10.227500000000,   0.17600,
,,,10.227600000000,   0.17600,
,,,10.227700000000,   0.17600,
,,,10.227800000000,   0.17800,
,,,10.227900000000,   0.17600,
,,,10.228000000000,   0.17600,
,,,10.228100000000,   0.17600,
,,,10.228200000000,   0.17600,
,,,10.228300000000,   0.17600,
,,,10.228400000000,   0.17600,
,,,10.228500000000,   0.17400,
,,,10.228600000000,   0.17400,
,,,10.228700000000,   0.17600,
,,,10.228800000000,   0.17600,
,,,10.228900000000,   0.17400,
,,,10.229000000000,   0.17600,
,,,10.229100000000,   0.17600,
,,,10.229200000000,   0.17200,
,,,10.229300000000,   0.17400,
,,,10.229400000000,   0.17400,
,,,10.229500000000,   0.17400,
,,,10.229600000000,   0.17400,
,,,10.229700000000,   0.17600,
,,,10.229800000000,   0.17400,
,,,10.229900000000,   0.17400,
,,,10.230000000000,   0.17600,
,,,10.230100000000,   0.17400,
,,,10.230200000000,   0.17200,
,,,10.230300000000,   0.17400,
,,,10.230400000000,   0.17200,
,,,10.230500000000,   0.17400,
,,,10.230600000000,   0.17400,
,,,10.230700000000,   0.17200,
,,,10.230800000000,   0.17400,
,,,10.230900000000,   0.17200,
,,,10.231000000000,   0.17200,
,,,10.231100000000,   0.17200,
,,,10.231200000000,   0.17400,
,,,10.231300000000,   0.17400,
,,,10.231400000000,   0.17200,
,,,10.231500000000,   0.17400,
,,,10.231600000000,   0.17200,
,,,10.231700000000,   0.17200,
,,,10.231800000000,   0.17200,
,,,10.231900000000,   0.17200,
,,,10.232000000000,   0.17400,
,,,10.232100000000,   0.17200,
,,,10.232200000000,   0.17400,
,,,10.232300000000,   0.17200,
,,,10.232400000000,   0.17400,
,,,10.232500000000,   0.17200,
,,,10.232600000000,   0.17200,
,,,10.232700000000,   0.17200,
,,,10.232800000000,   0.17200,
,,,10.232900000000,   0.17200,
,,,10.233000000000,   0.17200,
,,,10.233100000000,   0.17200,
,,,10.233200000000,   0.17200,
,,,10.233300000000,   0.17000,
,,,10.233400000000,   0.17200,
,,,10.233500000000,   0.17000,
,,,10.233600000000,   0.17200,
,,,10.233700000000,   0.17000,
,,,10.233800000000,   0.17200,
,,,10.233900000000,   0.17000,
,,,10.234000000000,   0.17200,
,,,10.234100000000,   0.17200,
,,,10.234200000000,   0.17000,
,,,10.234300000000,   0.17000,
,,,10.234400000000,   0.17000,
,,,10.234500000000,   0.17000,
,,,10.234600000000,   0.17000,
,,,10.234700000000,   0.17000,
,,,10.234800000000,   0.17000,
,,,10.234900000000,   0.17000,
,,,10.235000000000,   0.17000,
,,,10.235100000000,   0.17200,
,,,10.235200000000,   0.17200,
,,,10.235300000000,   0.17000,
,,,10.235400000000,   0.17200,
,,,10.235500000000,   0.17000,
,,,10.235600000000,   0.17000,
,,,10.235700000000,   0.17000,
,,,10.235800000000,   0.17000,
,,,10.235900000000,   0.17000,
,,,10.236000000000,   0.17000,
,,,10.236100000000,   0.17000,
,,,10.236200000000,   0.17000,
,,,10.236300000000,   0.17000,
,,,10.236400000000,   0.17000,
,,,10.236500000000,   0.17000,
,,,10.236600000000,   0.17000,
,,,10.236700000000,   0.17000,
,,,10.236800000000,   0.17000,
,,,10.236900000000,   0.17000,
,,,10.237000000000,   0.17000,
,,,10.237100000000,   0.16800,
,,,10.237200000000,   0.17000,
,,,10.237300000000,   0.17000,
,,,10.237400000000,   0.16800,
,,,10.237500000000,   0.16800,
,,,10.237600000000,   0.17000,
,,,10.237700000000,   0.17000,
,,,10.237800000000,   0.16800,
,,,10.237900000000,   0.17000,
,,,10.238000000000,   0.17000,
,,,10.238100000000,   0.16800,
,,,10.238200000000,   0.16800,
,,,10.238300000000,   0.16800,
,,,10.238400000000,   0.16800,
,,,10.238500000000,   0.16800,
,,,10.238600000000,   0.17000,
,,,10.238700000000,   0.16800,
,,,10.238800000000,   0.16800,
,,,10.238900000000,   0.16800,
,,,10.239000000000,   0.16800,
,,,10.239100000000,   0.17000,
,,,10.239200000000,   0.16800,
,,,10.239300000000,   0.17000,
,,,10.239400000000,   0.16800,
,,,10.239500000000,   0.16800,
,,,10.239600000000,   0.16800,
,,,10.239700000000,   0.16800,
,,,10.239800000000,   0.16800,
,,,10.239900000000,   0.16800,
,,,10.240000000000,   0.16600,
,,,10.240100000000,   0.16800,
,,,10.240200000000,   0.16800,
,,,10.240300000000,   0.16600,
,,,10.240400000000,   0.16600,
,,,10.240500000000,   0.16600,
,,,10.240600000000,   0.16600,
,,,10.240700000000,   0.16600,
,,,10.240800000000,   0.16800,
,,,10.240900000000,   0.16600,
,,,10.241000000000,   0.16800,
,,,10.241100000000,   0.16600,
,,,10.241200000000,   0.16800,
,,,10.241300000000,   0.16600,
,,,10.241400000000,   0.16800,
,,,10.241500000000,   0.16600,
,,,10.241600000000,   0.16600,
,,,10.241700000000,   0.16600,
,,,10.241800000000,   0.16400,
,,,10.241900000000,   0.16600,
,,,10.242000000000,   0.16600,
,,,10.242100000000,   0.16600,
,,,10.242200000000,   0.16600,
,,,10.242300000000,   0.16600,
,,,10.242400000000,   0.16600,
,,,10.242500000000,   0.16600,
,,,10.242600000000,   0.16600,
,,,10.242700000000,   0.16600,
,,,10.242800000000,   0.16400,
,,,10.242900000000,   0.16600,
,,,10.243000000000,   0.16600,
,,,10.243100000000,   0.16600,
,,,10.243200000000,   0.16600,
,,,10.243300000000,   0.16400,
,,,10.243400000000,   0.16400,
,,,10.243500000000,   0.16600,
,,,10.243600000000,   0.16400,
,,,10.243700000000,   0.16400,
,,,10.243800000000,   0.16400,
,,,10.243900000000,   0.16600,
,,,10.244000000000,   0.16400,
,,,10.244100000000,   0.16400,
,,,10.244200000000,   0.16400,
,,,10.244300000000,   0.16600,
,,,10.244400000000,   0.16400,
,,,10.244500000000,   0.16600,
,,,10.244600000000,   0.16400,
,,,10.244700000000,   0.16600,
,,,10.244800000000,   0.16400,
,,,10.244900000000,   0.16400,
,,,10.245000000000,   0.16000,
,,,10.245100000000,   0.16200,
,,,10.245200000000,   0.16400,
,,,10.245300000000,   0.16400,
,,,10.245400000000,   0.16400,
,,,10.245500000000,   0.16400,
,,,10.245600000000,   0.16400,
,,,10.245700000000,   0.16200,
,,,10.245800000000,   0.16200,
,,,10.245900000000,   0.16400,
,,,10.246000000000,   0.16200,
,,,10.246100000000,   0.16200,
,,,10.246200000000,   0.16200,
,,,10.246300000000,   0.16200,
,,,10.246400000000,   0.16400,
,,,10.246500000000,   0.16200,
,,,10.246600000000,   0.16400,
,,,10.246700000000,   0.16400,
,,,10.246800000000,   0.16200,
,,,10.246900000000,   0.16400,
,,,10.247000000000,   0.16200,
,,,10.247100000000,   0.16200,
,,,10.247200000000,   0.16200,
,,,10.247300000000,   0.16000,
,,,10.247400000000,   0.16000,
,,,10.247500000000,   0.16000,
,,,10.247600000000,   0.16200,
,,,10.247700000000,   0.16000,
,,,10.247800000000,   0.16200,
,,,10.247900000000,   0.16200,
,,,10.248000000000,   0.16000,
,,,10.248100000000,   0.16000,
,,,10.248200000000,   0.16200,
,,,10.248300000000,   0.16200,
,,,10.248400000000,   0.16200,
,,,10.248500000000,   0.15800,
,,,10.248600000000,   0.16000,
,,,10.248700000000,   0.15800,
,,,10.248800000000,   0.16200,
,,,10.248900000000,   0.16000,
,,,10.249000000000,   0.16000,
,,,10.249100000000,   0.16200,
,,,10.249200000000,   0.16000,
,,,10.249300000000,   0.16200,
,,,10.249400000000,   0.16000,
,,,10.249500000000,   0.16000,
,,,10.249600000000,   0.16000,
,,,10.249700000000,   0.16000,
,,,10.249800000000,   0.16000,
,,,10.249900000000,   0.16000,
,,,10.250000000000,   0.15800,
,,,10.250100000000,   0.16000,
,,,10.250200000000,   0.15800,
,,,10.250300000000,   0.16000,
,,,10.250400000000,   0.15800,
,,,10.250500000000,   0.16000,
,,,10.250600000000,   0.15800,
,,,10.250700000000,   0.16000,
,,,10.250800000000,   0.16000,
,,,10.250900000000,   0.15800,
,,,10.251000000000,   0.15800,
,,,10.251100000000,   0.16000,
,,,10.251200000000,   0.16000,
,,,10.251300000000,   0.16000,
,,,10.251400000000,   0.15800,
,,,10.251500000000,   0.15800,
,,,10.251600000000,   0.15800,
,,,10.251700000000,   0.15800,
,,,10.251800000000,   0.15800,
,,,10.251900000000,   0.15800,
,,,10.252000000000,   0.15800,
,,,10.252100000000,   0.15800,
,,,10.252200000000,   0.15600,
,,,10.252300000000,   0.15800,
,,,10.252400000000,   0.15800,
,,,10.252500000000,   0.15800,
,,,10.252600000000,   0.15800,
,,,10.252700000000,   0.15800,
,,,10.252800000000,   0.15800,
,,,10.252900000000,   0.15600,
,,,10.253000000000,   0.15800,
,,,10.253100000000,   0.15600,
,,,10.253200000000,   0.15800,
,,,10.253300000000,   0.15800,
,,,10.253400000000,   0.15600,
,,,10.253500000000,   0.15600,
,,,10.253600000000,   0.15600,
,,,10.253700000000,   0.15800,
,,,10.253800000000,   0.15800,
,,,10.253900000000,   0.15600,
,,,10.254000000000,   0.15400,
,,,10.254100000000,   0.15600,
,,,10.254200000000,   0.15600,
,,,10.254300000000,   0.15600,
,,,10.254400000000,   0.15800,
,,,10.254500000000,   0.15400,
,,,10.254600000000,   0.15600,
,,,10.254700000000,   0.15400,
,,,10.254800000000,   0.15400,
,,,10.254900000000,   0.15600,
,,,10.255000000000,   0.15400,
,,,10.255100000000,   0.15600,
,,,10.255200000000,   0.15600,
,,,10.255300000000,   0.15400,
,,,10.255400000000,   0.15600,
,,,10.255500000000,   0.15600,
,,,10.255600000000,   0.15600,
,,,10.255700000000,   0.15600,
,,,10.255800000000,   0.15600,
,,,10.255900000000,   0.15800,
,,,10.256000000000,   0.15400,
,,,10.256100000000,   0.15800,
,,,10.256200000000,   0.15400,
,,,10.256300000000,   0.15600,
,,,10.256400000000,   0.15400,
,,,10.256500000000,   0.15400,
,,,10.256600000000,   0.15600,
,,,10.256700000000,   0.15600,
,,,10.256800000000,   0.15800,
,,,10.256900000000,   0.15400,
,,,10.257000000000,   0.15200,
,,,10.257100000000,   0.15400,
,,,10.257200000000,   0.15200,
,,,10.257300000000,   0.15600,
,,,10.257400000000,   0.15200,
,,,10.257500000000,   0.15400,
,,,10.257600000000,   0.15400,
,,,10.257700000000,   0.15400,
,,,10.257800000000,   0.15400,
,,,10.257900000000,   0.15400,
,,,10.258000000000,   0.15200,
,,,10.258100000000,   0.15200,
,,,10.258200000000,   0.15200,
,,,10.258300000000,   0.15400,
,,,10.258400000000,   0.15400,
,,,10.258500000000,   0.15400,
,,,10.258600000000,   0.15200,
,,,10.258700000000,   0.15400,
,,,10.258800000000,   0.15200,
,,,10.258900000000,   0.15200,
,,,10.259000000000,   0.15200,
,,,10.259100000000,   0.15200,
,,,10.259200000000,   0.15200,
,,,10.259300000000,   0.15200,
,,,10.259400000000,   0.15200,
,,,10.259500000000,   0.15200,
,,,10.259600000000,   0.15200,
,,,10.259700000000,   0.15200,
,,,10.259800000000,   0.15200,
,,,10.259900000000,   0.15200,
,,,10.260000000000,   0.15200,
,,,10.260100000000,   0.15200,
,,,10.260200000000,   0.15200,
,,,10.260300000000,   0.15200,
,,,10.260400000000,   0.15200,
,,,10.260500000000,   0.15200,
,,,10.260600000000,   0.15200,
,,,10.260700000000,   0.15200,
,,,10.260800000000,   0.15200,
,,,10.260900000000,   0.15200,
,,,10.261000000000,   0.15000,
,,,10.261100000000,   0.15200,
,,,10.261200000000,   0.15200,
,,,10.261300000000,   0.15200,
,,,10.261400000000,   0.15000,
,,,10.261500000000,   0.15000,
,,,10.261600000000,   0.15200,
,,,10.261700000000,   0.15200,
,,,10.261800000000,   0.15200,
,,,10.261900000000,   0.15000,
,,,10.262000000000,   0.15200,
,,,10.262100000000,   0.15200,
,,,10.262200000000,   0.15000,
,,,10.262300000000,   0.15000,
,,,10.262400000000,   0.15000,
,,,10.262500000000,   0.15200,
,,,10.262600000000,   0.15000,
,,,10.262700000000,   0.15000,
,,,10.262800000000,   0.15000,
,,,10.262900000000,   0.15000,
,,,10.263000000000,   0.15000,
,,,10.263100000000,   0.15200,
,,,10.263200000000,   0.15000,
,,,10.263300000000,   0.15200,
,,,10.263400000000,   0.15000,
,,,10.263500000000,   0.15000,
,,,10.263600000000,   0.15000,
,,,10.263700000000,   0.15000,
,,,10.263800000000,   0.14800,
,,,10.263900000000,   0.15000,
,,,10.264000000000,   0.15000,
,,,10.264100000000,   0.14800,
,,,10.264200000000,   0.15000,
,,,10.264300000000,   0.15000,
,,,10.264400000000,   0.15000,
,,,10.264500000000,   0.14800,
,,,10.264600000000,   0.14800,
,,,10.264700000000,   0.14800,
,,,10.264800000000,   0.14800,
,,,10.264900000000,   0.14600,
,,,10.265000000000,   0.14800,
,,,10.265100000000,   0.14800,
,,,10.265200000000,   0.14800,
,,,10.265300000000,   0.14800,
,,,10.265400000000,   0.14800,
,,,10.265500000000,   0.14800,
,,,10.265600000000,   0.14800,
,,,10.265700000000,   0.14800,
,,,10.265800000000,   0.14800,
,,,10.265900000000,   0.14800,
,,,10.266000000000,   0.14600,
,,,10.266100000000,   0.14600,
,,,10.266200000000,   0.14800,
,,,10.266300000000,   0.14600,
,,,10.266400000000,   0.14800,
,,,10.266500000000,   0.14800,
,,,10.266600000000,   0.14800,
,,,10.266700000000,   0.14800,
,,,10.266800000000,   0.14600,
,,,10.266900000000,   0.14800,
,,,10.267000000000,   0.14800,
,,,10.267100000000,   0.14800,
,,,10.267200000000,   0.14600,
,,,10.267300000000,   0.14600,
,,,10.267400000000,   0.14400,
,,,10.267500000000,   0.14800,
,,,10.267600000000,   0.14600,
,,,10.267700000000,   0.14600,
,,,10.267800000000,   0.14600,
,,,10.267900000000,   0.14600,
,,,10.268000000000,   0.14600,
,,,10.268100000000,   0.14400,
,,,10.268200000000,   0.14600,
,,,10.268300000000,   0.14400,
,,,10.268400000000,   0.14600,
,,,10.268500000000,   0.14600,
,,,10.268600000000,   0.14400,
,,,10.268700000000,   0.14600,
,,,10.268800000000,   0.14600,
,,,10.268900000000,   0.14400,
,,,10.269000000000,   0.14400,
,,,10.269100000000,   0.14400,
,,,10.269200000000,   0.14400,
,,,10.269300000000,   0.14600,
,,,10.269400000000,   0.14200,
,,,10.269500000000,   0.14400,
,,,10.269600000000,   0.14600,
,,,10.269700000000,   0.14400,
,,,10.269800000000,   0.14400,
,,,10.269900000000,   0.14400,
,,,10.270000000000,   0.14400,
,,,10.270100000000,   0.14400,
,,,10.270200000000,   0.14400,
,,,10.270300000000,   0.14600,
,,,10.270400000000,   0.14400,
,,,10.270500000000,   0.14400,
,,,10.270600000000,   0.14400,
,,,10.270700000000,   0.14200,
,,,10.270800000000,   0.14400,
,,,10.270900000000,   0.14200,
,,,10.271000000000,   0.14200,
,,,10.271100000000,   0.14400,
,,,10.271200000000,   0.14400,
,,,10.271300000000,   0.14000,
,,,10.271400000000,   0.14200,
,,,10.271500000000,   0.14400,
,,,10.271600000000,   0.14400,
,,,10.271700000000,   0.14400,
,,,10.271800000000,   0.14400,
,,,10.271900000000,   0.14400,
,,,10.272000000000,   0.14200,
,,,10.272100000000,   0.14000,
,,,10.272200000000,   0.14000,
,,,10.272300000000,   0.14200,
,,,10.272400000000,   0.14400,
,,,10.272500000000,   0.14200,
,,,10.272600000000,   0.14200,
,,,10.272700000000,   0.14000,
,,,10.272800000000,   0.14200,
,,,10.272900000000,   0.14000,
,,,10.273000000000,   0.14200,
,,,10.273100000000,   0.14200,
,,,10.273200000000,   0.14200,
,,,10.273300000000,   0.14200,
,,,10.273400000000,   0.14000,
,,,10.273500000000,   0.14400,
,,,10.273600000000,   0.14000,
,,,10.273700000000,   0.14200,
,,,10.273800000000,   0.14200,
,,,10.273900000000,   0.14000,
,,,10.274000000000,   0.14200,
,,,10.274100000000,   0.14200,
,,,10.274200000000,   0.14000,
,,,10.274300000000,   0.14000,
,,,10.274400000000,   0.14200,
,,,10.274500000000,   0.14000,
,,,10.274600000000,   0.14000,
,,,10.274700000000,   0.14000,
,,,10.274800000000,   0.14000,
,,,10.274900000000,   0.14000,
,,,10.275000000000,   0.14400,
,,,10.275100000000,   0.14000,
,,,10.275200000000,   0.14000,
,,,10.275300000000,   0.14000,
,,,10.275400000000,   0.14000,
,,,10.275500000000,   0.14000,
,,,10.275600000000,   0.14000,
,,,10.275700000000,   0.14200,
,,,10.275800000000,   0.14000,
,,,10.275900000000,   0.14000,
,,,10.276000000000,   0.14200,
,,,10.276100000000,   0.14000,
,,,10.276200000000,   0.14000,
,,,10.276300000000,   0.14000,
,,,10.276400000000,   0.14000,
,,,10.276500000000,   0.14000,
,,,10.276600000000,   0.14000,
,,,10.276700000000,   0.14000,
,,,10.276800000000,   0.14000,
,,,10.276900000000,   0.13800,
,,,10.277000000000,   0.13800,
,,,10.277100000000,   0.13800,
,,,10.277200000000,   0.14000,
,,,10.277300000000,   0.13800,
,,,10.277400000000,   0.13800,
,,,10.277500000000,   0.13800,
,,,10.277600000000,   0.14000,
,,,10.277700000000,   0.13800,
,,,10.277800000000,   0.13800,
,,,10.277900000000,   0.13800,
,,,10.278000000000,   0.13800,
,,,10.278100000000,   0.14000,
,,,10.278200000000,   0.13800,
,,,10.278300000000,   0.13800,
,,,10.278400000000,   0.13800,
,,,10.278500000000,   0.13800,
,,,10.278600000000,   0.13800,
,,,10.278700000000,   0.13800,
,,,10.278800000000,   0.13600,
,,,10.278900000000,   0.13600,
,,,10.279000000000,   0.13600,
,,,10.279100000000,   0.13600,
,,,10.279200000000,   0.13800,
,,,10.279300000000,   0.13600,
,,,10.279400000000,   0.14000,
,,,10.279500000000,   0.13800,
,,,10.279600000000,   0.13600,
,,,10.279700000000,   0.13600,
,,,10.279800000000,   0.13600,
,,,10.279900000000,   0.13800,
,,,10.280000000000,   0.13800,
,,,10.280100000000,   0.13800,
,,,10.280200000000,   0.13800,
,,,10.280300000000,   0.13600,
,,,10.280400000000,   0.13600,
,,,10.280500000000,   0.13800,
,,,10.280600000000,   0.13600,
,,,10.280700000000,   0.13600,
,,,10.280800000000,   0.13800,
,,,10.280900000000,   0.13600,
,,,10.281000000000,   0.13800,
,,,10.281100000000,   0.13800,
,,,10.281200000000,   0.13600,
,,,10.281300000000,   0.13600,
,,,10.281400000000,   0.13600,
,,,10.281500000000,   0.13400,
,,,10.281600000000,   0.13400,
,,,10.281700000000,   0.13600,
,,,10.281800000000,   0.13400,
,,,10.281900000000,   0.13600,
,,,10.282000000000,   0.13600,
,,,10.282100000000,   0.13400,
,,,10.282200000000,   0.13600,
,,,10.282300000000,   0.13600,
,,,10.282400000000,   0.13400,
,,,10.282500000000,   0.13400,
,,,10.282600000000,   0.13600,
,,,10.282700000000,   0.13600,
,,,10.282800000000,   0.13600,
,,,10.282900000000,   0.13400,
,,,10.283000000000,   0.13600,
,,,10.283100000000,   0.13400,
,,,10.283200000000,   0.13400,
,,,10.283300000000,   0.13400,
,,,10.283400000000,   0.13400,
,,,10.283500000000,   0.13200,
,,,10.283600000000,   0.13600,
,,,10.283700000000,   0.13400,
,,,10.283800000000,   0.13600,
,,,10.283900000000,   0.13600,
,,,10.284000000000,   0.13400,
,,,10.284100000000,   0.13400,
