,,,11.615000000000,   0.12000,
,,,11.615200000000,   0.12200,
,,,11.615400000000,   0.11800,
,,,11.615600000000,   0.12200,
,,,11.615800000000,   0.12000,
,,,11.616000000000,   0.12000,
,,,11.616200000000,   0.12000,
,,,11.616400000000,   0.12200,
,,,11.616600000000,   0.12000,
,,,11.616800000000,   0.11800,
,,,11.617000000000,   0.12000,
,,,11.617200000000,   0.12000,
,,,11.617400000000,   0.12000,
,,,11.617600000000,   0.12000,
,,,11.617800000000,   0.12000,
,,,11.618000000000,   0.12000,
,,,11.618200000000,   0.11800,
,,,11.618400000000,   0.12000,
,,,11.618600000000,   0.11800,
,,,11.618800000000,   0.12000,
,,,11.619000000000,   0.12000,
,,,11.619200000000,   0.12000,
,,,11.619400000000,   0.12000,
,,,11.619600000000,   0.12000,
,,,11.619800000000,   0.12000,
,,,11.620000000000,   0.11800,
,,,11.620200000000,   0.12200,
,,,11.620400000000,   0.12000,
,,,11.620600000000,   0.12200,
,,,11.620800000000,   0.12000,
,,,11.621000000000,   0.12000,
,,,11.621200000000,   0.11800,
,,,11.621400000000,   0.12000,
,,,11.621600000000,   0.12000,
,,,11.621800000000,   0.12000,
,,,11.622000000000,   0.12000,
,,,11.622200000000,   0.12200,
,,,11.622400000000,   0.11800,
,,,11.622600000000,   0.12000,
,,,11.622800000000,   0.12000,
,,,11.623000000000,   0.11800,
,,,11.623200000000,   0.12000,
,,,11.623400000000,   0.11800,
,,,11.623600000000,   0.12000,
,,,11.623800000000,   0.12000,
,,,11.624000000000,   0.12000,
,,,11.624200000000,   0.12000,
,,,11.624400000000,   0.12000,
,,,11.624600000000,   0.12200,
,,,11.624800000000,   0.12000,
,,,11.625000000000,   0.11800,
,,,11.625200000000,   0.11800,
,,,11.625400000000,   0.12000,
,,,11.625600000000,   0.12200,
,,,11.625800000000,   0.12000,
,,,11.626000000000,   0.11800,
,,,11.626200000000,   0.12200,
,,,11.626400000000,   0.12000,
,,,11.626600000000,   0.12000,
,,,11.626800000000,   0.12000,
,,,11.627000000000,   0.12200,
,,,11.627200000000,   0.11800,
,,,11.627400000000,   0.12200,
,,,11.627600000000,   0.12000,
,,,11.627800000000,   0.12000,
,,,11.628000000000,   0.12000,
,,,11.628200000000,   0.12000,
,,,11.628400000000,   0.12000,
,,,11.628600000000,   0.12000,
,,,11.628800000000,   0.12000,
,,,11.629000000000,   0.11800,
,,,11.629200000000,   0.12000,
,,,11.629400000000,   0.12000,
,,,11.629600000000,   0.12000,
,,,11.629800000000,   0.12000,
,,,11.630000000000,   0.12200,
,,,11.630200000000,   0.11800,
,,,11.630400000000,   0.12200,
,,,11.630600000000,   0.12200,
,,,11.630800000000,   0.12000,
,,,11.631000000000,   0.12200,
,,,11.631200000000,   0.12200,
,,,11.631400000000,   0.12000,
,,,11.631600000000,   0.12200,
,,,11.631800000000,   0.12200,
,,,11.632000000000,   0.12000,
,,,11.632200000000,   0.12000,
,,,11.632400000000,   0.12200,
,,,11.632600000000,   0.12000,
,,,11.632800000000,   0.12000,
,,,11.633000000000,   0.11800,
,,,11.633200000000,   0.12200,
,,,11.633400000000,   0.11800,
,,,11.633600000000,   0.11800,
,,,11.633800000000,   0.12000,
,,,11.634000000000,   0.12000,
,,,11.634200000000,   0.12000,
,,,11.634400000000,   0.12000,
,,,11.634600000000,   0.12200,
,,,11.634800000000,   0.12200,
,,,11.635000000000,   0.12200,
,,,11.635200000000,   0.12000,
,,,11.635400000000,   0.12000,
,,,11.635600000000,   0.12000,
,,,11.635800000000,   0.12000,
,,,11.636000000000,   0.12200,
,,,11.636200000000,   0.12000,
,,,11.636400000000,   0.12200,
,,,11.636600000000,   0.12000,
,,,11.636800000000,   0.12000,
,,,11.637000000000,   0.12200,
,,,11.637200000000,   0.12000,
,,,11.637400000000,   0.12000,
,,,11.637600000000,   0.12200,
,,,11.637800000000,   0.12000,
,,,11.638000000000,   0.12000,
,,,11.638200000000,   0.12000,
,,,11.638400000000,   0.12000,
,,,11.638600000000,   0.12000,
,,,11.638800000000,   0.12000,
,,,11.639000000000,   0.12200,
,,,11.639200000000,   0.12000,
,,,11.639400000000,   0.12000,
,,,11.639600000000,   0.12200,
,,,11.639800000000,   0.12000,
,,,11.640000000000,   0.12000,
,,,11.640200000000,   0.12200,
,,,11.640400000000,   0.12200,
,,,11.640600000000,   0.12000,
,,,11.640800000000,   0.12000,
,,,11.641000000000,   0.12000,
,,,11.641200000000,   0.12200,
,,,11.641400000000,   0.12000,
,,,11.641600000000,   0.12000,
,,,11.641800000000,   0.12000,
,,,11.642000000000,   0.12200,
,,,11.642200000000,   0.12200,
,,,11.642400000000,   0.12000,
,,,11.642600000000,   0.12200,
,,,11.642800000000,   0.12200,
,,,11.643000000000,   0.12200,
,,,11.643200000000,   0.12000,
,,,11.643400000000,   0.12000,
,,,11.643600000000,   0.12000,
,,,11.643800000000,   0.12000,
,,,11.644000000000,   0.12000,
,,,11.644200000000,   0.12200,
,,,11.644400000000,   0.12000,
,,,11.644600000000,   0.12000,
,,,11.644800000000,   0.12000,
,,,11.645000000000,   0.12200,
,,,11.645200000000,   0.12200,
,,,11.645400000000,   0.12000,
,,,11.645600000000,   0.12200,
,,,11.645800000000,   0.12000,
,,,11.646000000000,   0.12000,
,,,11.646200000000,   0.12000,
,,,11.646400000000,   0.12200,
,,,11.646600000000,   0.12000,
,,,11.646800000000,   0.12200,
,,,11.647000000000,   0.12000,
,,,11.647200000000,   0.12200,
,,,11.647400000000,   0.12000,
,,,11.647600000000,   0.12200,
,,,11.647800000000,   0.12200,
,,,11.648000000000,   0.12000,
,,,11.648200000000,   0.12000,
,,,11.648400000000,   0.12200,
,,,11.648600000000,   0.12200,
,,,11.648800000000,   0.12000,
,,,11.649000000000,   0.12000,
,,,11.649200000000,   0.12200,
,,,11.649400000000,   0.12200,
,,,11.649600000000,   0.12200,
,,,11.649800000000,   0.12200,
,,,11.650000000000,   0.12200,
,,,11.650200000000,   0.12200,
,,,11.650400000000,   0.12000,
,,,11.650600000000,   0.12200,
,,,11.650800000000,   0.12000,
,,,11.651000000000,   0.12200,
,,,11.651200000000,   0.12200,
,,,11.651400000000,   0.12000,
,,,11.651600000000,   0.12200,
,,,11.651800000000,   0.12000,
,,,11.652000000000,   0.12000,
,,,11.652200000000,   0.12200,
,,,11.652400000000,   0.12200,
,,,11.652600000000,   0.12200,
,,,11.652800000000,   0.12200,
,,,11.653000000000,   0.12000,
,,,11.653200000000,   0.12200,
,,,11.653400000000,   0.12200,
,,,11.653600000000,   0.12000,
,,,11.653800000000,   0.12200,
,,,11.654000000000,   0.12200,
,,,11.654200000000,   0.12200,
,,,11.654400000000,   0.12200,
,,,11.654600000000,   0.12000,
,,,11.654800000000,   0.12200,
,,,11.655000000000,   0.12200,
,,,11.655200000000,   0.12200,
,,,11.655400000000,   0.12200,
,,,11.655600000000,   0.12200,
,,,11.655800000000,   0.12200,
,,,11.656000000000,   0.12200,
,,,11.656200000000,   0.12000,
,,,11.656400000000,   0.12200,
,,,11.656600000000,   0.12200,
,,,11.656800000000,   0.12200,
,,,11.657000000000,   0.12200,
,,,11.657200000000,   0.12200,
,,,11.657400000000,   0.12200,
,,,11.657600000000,   0.12200,
,,,11.657800000000,   0.12200,
,,,11.658000000000,   0.12200,
,,,11.658200000000,   0.12000,
,,,11.658400000000,   0.12200,
,,,11.658600000000,   0.12000,
,,,11.658800000000,   0.12200,
,,,11.659000000000,   0.12200,
,,,11.659200000000,   0.12200,
,,,11.659400000000,   0.12200,
,,,11.659600000000,   0.12200,
,,,11.659800000000,   0.12200,
,,,11.660000000000,   0.12200,
,,,11.660200000000,   0.12000,
,,,11.660400000000,   0.11800,
,,,11.660600000000,   0.12200,
,,,11.660800000000,   0.12200,
,,,11.661000000000,   0.12200,
,,,11.661200000000,   0.12200,
,,,11.661400000000,   0.12200,
,,,11.661600000000,   0.12200,
,,,11.661800000000,   0.12200,
,,,11.662000000000,   0.12000,
,,,11.662200000000,   0.12200,
,,,11.662400000000,   0.12000,
,,,11.662600000000,   0.12200,
,,,11.662800000000,   0.12200,
,,,11.663000000000,   0.12200,
,,,11.663200000000,   0.12200,
,,,11.663400000000,   0.12200,
,,,11.663600000000,   0.12200,
,,,11.663800000000,   0.12200,
,,,11.664000000000,   0.12200,
,,,11.664200000000,   0.12200,
,,,11.664400000000,   0.12000,
,,,11.664600000000,   0.12200,
,,,11.664800000000,   0.12000,
,,,11.665000000000,   0.12400,
,,,11.665200000000,   0.12200,
,,,11.665400000000,   0.12200,
,,,11.665600000000,   0.12200,
,,,11.665800000000,   0.12200,
,,,11.666000000000,   0.12200,
,,,11.666200000000,   0.12200,
,,,11.666400000000,   0.12200,
,,,11.666600000000,   0.12200,
,,,11.666800000000,   0.12200,
,,,11.667000000000,   0.12200,
,,,11.667200000000,   0.12000,
,,,11.667400000000,   0.12200,
,,,11.667600000000,   0.12200,
,,,11.667800000000,   0.12200,
,,,11.668000000000,   0.12200,
,,,11.668200000000,   0.12200,
,,,11.668400000000,   0.12400,
,,,11.668600000000,   0.12200,
,,,11.668800000000,   0.12000,
,,,11.669000000000,   0.12200,
,,,11.669200000000,   0.12200,
,,,11.669400000000,   0.12200,
,,,11.669600000000,   0.12200,
,,,11.669800000000,   0.12200,
,,,11.670000000000,   0.12200,
,,,11.670200000000,   0.12400,
,,,11.670400000000,   0.12200,
,,,11.670600000000,   0.12200,
,,,11.670800000000,   0.12000,
,,,11.671000000000,   0.12200,
,,,11.671200000000,   0.12400,
,,,11.671400000000,   0.12200,
,,,11.671600000000,   0.12200,
,,,11.671800000000,   0.12200,
,,,11.672000000000,   0.12200,
,,,11.672200000000,   0.12200,
,,,11.672400000000,   0.12000,
,,,11.672600000000,   0.12200,
,,,11.672800000000,   0.12200,
,,,11.673000000000,   0.12200,
,,,11.673200000000,   0.12200,
,,,11.673400000000,   0.12000,
,,,11.673600000000,   0.12200,
,,,11.673800000000,   0.12200,
,,,11.674000000000,   0.12400,
,,,11.674200000000,   0.12200,
,,,11.674400000000,   0.12200,
,,,11.674600000000,   0.12200,
,,,11.674800000000,   0.12200,
,,,11.675000000000,   0.12400,
,,,11.675200000000,   0.12200,
,,,11.675400000000,   0.12200,
,,,11.675600000000,   0.12200,
,,,11.675800000000,   0.12400,
,,,11.676000000000,   0.12200,
,,,11.676200000000,   0.12200,
,,,11.676400000000,   0.12200,
,,,11.676600000000,   0.12200,
,,,11.676800000000,   0.12200,
,,,11.677000000000,   0.12200,
,,,11.677200000000,   0.12400,
,,,11.677400000000,   0.12200,
,,,11.677600000000,   0.12200,
,,,11.677800000000,   0.12200,
,,,11.678000000000,   0.12200,
,,,11.678200000000,   0.12200,
,,,11.678400000000,   0.12200,
,,,11.678600000000,   0.12400,
,,,11.678800000000,   0.12400,
,,,11.679000000000,   0.12200,
,,,11.679200000000,   0.12400,
,,,11.679400000000,   0.12400,
,,,11.679600000000,   0.12200,
,,,11.679800000000,   0.12200,
,,,11.680000000000,   0.12200,
,,,11.680200000000,   0.12200,
,,,11.680400000000,   0.12200,
,,,11.680600000000,   0.12200,
,,,11.680800000000,   0.12200,
,,,11.681000000000,   0.12200,
,,,11.681200000000,   0.12200,
,,,11.681400000000,   0.12200,
,,,11.681600000000,   0.12200,
,,,11.681800000000,   0.12200,
,,,11.682000000000,   0.12200,
,,,11.682200000000,   0.12200,
,,,11.682400000000,   0.12400,
,,,11.682600000000,   0.12400,
,,,11.682800000000,   0.12400,
,,,11.683000000000,   0.12200,
,,,11.683200000000,   0.12200,
,,,11.683400000000,   0.12200,
,,,11.683600000000,   0.12200,
,,,11.683800000000,   0.12200,
,,,11.684000000000,   0.12200,
,,,11.684200000000,   0.12200,
,,,11.684400000000,   0.12200,
,,,11.684600000000,   0.12400,
,,,11.684800000000,   0.12200,
,,,11.685000000000,   0.12000,
,,,11.685200000000,   0.12200,
,,,11.685400000000,   0.12200,
,,,11.685600000000,   0.12200,
,,,11.685800000000,   0.12400,
,,,11.686000000000,   0.12400,
,,,11.686200000000,   0.12200,
,,,11.686400000000,   0.12200,
,,,11.686600000000,   0.12400,
,,,11.686800000000,   0.12200,
,,,11.687000000000,   0.12200,
,,,11.687200000000,   0.12200,
,,,11.687400000000,   0.12400,
,,,11.687600000000,   0.12200,
,,,11.687800000000,   0.12400,
,,,11.688000000000,   0.12400,
,,,11.688200000000,   0.12200,
,,,11.688400000000,   0.12200,
,,,11.688600000000,   0.12400,
,,,11.688800000000,   0.12200,
,,,11.689000000000,   0.12200,
,,,11.689200000000,   0.12200,
,,,11.689400000000,   0.12400,
,,,11.689600000000,   0.12400,
,,,11.689800000000,   0.12400,
,,,11.690000000000,   0.12400,
,,,11.690200000000,   0.12400,
,,,11.690400000000,   0.12400,
,,,11.690600000000,   0.12400,
,,,11.690800000000,   0.12200,
,,,11.691000000000,   0.12200,
,,,11.691200000000,   0.12400,
,,,11.691400000000,   0.12200,
,,,11.691600000000,   0.12400,
,,,11.691800000000,   0.12200,
,,,11.692000000000,   0.12400,
,,,11.692200000000,   0.12200,
,,,11.692400000000,   0.12200,
,,,11.692600000000,   0.12200,
,,,11.692800000000,   0.12200,
,,,11.693000000000,   0.12200,
,,,11.693200000000,   0.12200,
,,,11.693400000000,   0.12200,
,,,11.693600000000,   0.12400,
,,,11.693800000000,   0.12400,
,,,11.694000000000,   0.12200,
,,,11.694200000000,   0.12400,
,,,11.694400000000,   0.12400,
,,,11.694600000000,   0.12400,
,,,11.694800000000,   0.12200,
,,,11.695000000000,   0.12600,
,,,11.695200000000,   0.12400,
,,,11.695400000000,   0.12400,
,,,11.695600000000,   0.12400,
,,,11.695800000000,   0.12400,
,,,11.696000000000,   0.12400,
,,,11.696200000000,   0.12200,
,,,11.696400000000,   0.12400,
,,,11.696600000000,   0.12400,
,,,11.696800000000,   0.12200,
,,,11.697000000000,   0.12400,
,,,11.697200000000,   0.12200,
,,,11.697400000000,   0.12200,
,,,11.697600000000,   0.12200,
,,,11.697800000000,   0.12200,
,,,11.698000000000,   0.12400,
,,,11.698200000000,   0.12200,
,,,11.698400000000,   0.12200,
,,,11.698600000000,   0.12400,
,,,11.698800000000,   0.12200,
,,,11.699000000000,   0.12400,
,,,11.699200000000,   0.12400,
,,,11.699400000000,   0.12400,
,,,11.699600000000,   0.12600,
,,,11.699800000000,   0.12200,
,,,11.700000000000,   0.12400,
,,,11.700200000000,   0.12200,
,,,11.700400000000,   0.12200,
,,,11.700600000000,   0.12200,
,,,11.700800000000,   0.12200,
,,,11.701000000000,   0.12400,
,,,11.701200000000,   0.12400,
,,,11.701400000000,   0.12400,
,,,11.701600000000,   0.12400,
,,,11.701800000000,   0.12400,
,,,11.702000000000,   0.12400,
,,,11.702200000000,   0.12400,
,,,11.702400000000,   0.12400,
,,,11.702600000000,   0.12200,
,,,11.702800000000,   0.12400,
,,,11.703000000000,   0.12400,
,,,11.703200000000,   0.12400,
,,,11.703400000000,   0.12400,
,,,11.703600000000,   0.12400,
,,,11.703800000000,   0.12400,
,,,11.704000000000,   0.12200,
,,,11.704200000000,   0.12400,
,,,11.704400000000,   0.12400,
,,,11.704600000000,   0.12400,
,,,11.704800000000,   0.12400,
,,,11.705000000000,   0.12200,
,,,11.705200000000,   0.12400,
,,,11.705400000000,   0.12200,
,,,11.705600000000,   0.12200,
,,,11.705800000000,   0.12600,
,,,11.706000000000,   0.12600,
,,,11.706200000000,   0.12400,
,,,11.706400000000,   0.12400,
,,,11.706600000000,   0.12600,
,,,11.706800000000,   0.12400,
,,,11.707000000000,   0.12400,
,,,11.707200000000,   0.12400,
,,,11.707400000000,   0.12600,
,,,11.707600000000,   0.12200,
,,,11.707800000000,   0.12400,
,,,11.708000000000,   0.12400,
,,,11.708200000000,   0.12400,
,,,11.708400000000,   0.12400,
,,,11.708600000000,   0.12400,
,,,11.708800000000,   0.12400,
,,,11.709000000000,   0.12400,
,,,11.709200000000,   0.12400,
,,,11.709400000000,   0.12600,
,,,11.709600000000,   0.12400,
,,,11.709800000000,   0.12400,
,,,11.710000000000,   0.12200,
,,,11.710200000000,   0.12600,
,,,11.710400000000,   0.12400,
,,,11.710600000000,   0.12600,
,,,11.710800000000,   0.12200,
,,,11.711000000000,   0.12400,
,,,11.711200000000,   0.12600,
,,,11.711400000000,   0.12200,
,,,11.711600000000,   0.12400,
,,,11.711800000000,   0.12600,
,,,11.712000000000,   0.12800,
,,,11.712200000000,   0.12600,
,,,11.712400000000,   0.12400,
,,,11.712600000000,   0.12400,
,,,11.712800000000,   0.12400,
,,,11.713000000000,   0.12400,
,,,11.713200000000,   0.12200,
,,,11.713400000000,   0.12600,
,,,11.713600000000,   0.12200,
,,,11.713800000000,   0.12200,
,,,11.714000000000,   0.12600,
,,,11.714200000000,   0.12400,
,,,11.714400000000,   0.12400,
,,,11.714600000000,   0.12400,
,,,11.714800000000,   0.12400,
,,,11.715000000000,   0.12400,
,,,11.715200000000,   0.12400,
,,,11.715400000000,   0.12400,
,,,11.715600000000,   0.12400,
,,,11.715800000000,   0.12400,
,,,11.716000000000,   0.12400,
,,,11.716200000000,   0.12400,
,,,11.716400000000,   0.12600,
,,,11.716600000000,   0.12400,
,,,11.716800000000,   0.12400,
,,,11.717000000000,   0.12400,
,,,11.717200000000,   0.12400,
,,,11.717400000000,   0.12600,
,,,11.717600000000,   0.12400,
,,,11.717800000000,   0.12200,
,,,11.718000000000,   0.12600,
,,,11.718200000000,   0.12600,
,,,11.718400000000,   0.12400,
,,,11.718600000000,   0.12400,
,,,11.718800000000,   0.12600,
,,,11.719000000000,   0.12400,
,,,11.719200000000,   0.12400,
,,,11.719400000000,   0.12400,
,,,11.719600000000,   0.12600,
,,,11.719800000000,   0.12600,
,,,11.720000000000,   0.12600,
,,,11.720200000000,   0.12400,
,,,11.720400000000,   0.12600,
,,,11.720600000000,   0.12400,
,,,11.720800000000,   0.12400,
,,,11.721000000000,   0.12400,
,,,11.721200000000,   0.12400,
,,,11.721400000000,   0.12400,
,,,11.721600000000,   0.12600,
,,,11.721800000000,   0.12400,
,,,11.722000000000,   0.12600,
,,,11.722200000000,   0.12600,
,,,11.722400000000,   0.12600,
,,,11.722600000000,   0.12400,
,,,11.722800000000,   0.12400,
,,,11.723000000000,   0.12600,
,,,11.723200000000,   0.12400,
,,,11.723400000000,   0.12600,
,,,11.723600000000,   0.12600,
,,,11.723800000000,   0.12400,
,,,11.724000000000,   0.12600,
,,,11.724200000000,   0.12600,
,,,11.724400000000,   0.12400,
,,,11.724600000000,   0.12600,
,,,11.724800000000,   0.12400,
,,,11.725000000000,   0.12200,
,,,11.725200000000,   0.12400,
,,,11.725400000000,   0.12600,
,,,11.725600000000,   0.12400,
,,,11.725800000000,   0.12600,
,,,11.726000000000,   0.12400,
,,,11.726200000000,   0.12400,
,,,11.726400000000,   0.12400,
,,,11.726600000000,   0.12400,
,,,11.726800000000,   0.12400,
,,,11.727000000000,   0.12400,
,,,11.727200000000,   0.12400,
,,,11.727400000000,   0.12600,
,,,11.727600000000,   0.12400,
,,,11.727800000000,   0.12600,
,,,11.728000000000,   0.12600,
,,,11.728200000000,   0.12400,
,,,11.728400000000,   0.12400,
,,,11.728600000000,   0.12600,
,,,11.728800000000,   0.12600,
,,,11.729000000000,   0.12600,
,,,11.729200000000,   0.12600,
,,,11.729400000000,   0.12600,
,,,11.729600000000,   0.12600,
,,,11.729800000000,   0.12600,
,,,11.730000000000,   0.12400,
,,,11.730200000000,   0.12600,
,,,11.730400000000,   0.12400,
,,,11.730600000000,   0.12600,
,,,11.730800000000,   0.12400,
,,,11.731000000000,   0.12600,
,,,11.731200000000,   0.12600,
,,,11.731400000000,   0.12600,
,,,11.731600000000,   0.12600,
,,,11.731800000000,   0.12400,
,,,11.732000000000,   0.12600,
,,,11.732200000000,   0.12400,
,,,11.732400000000,   0.12600,
,,,11.732600000000,   0.12600,
,,,11.732800000000,   0.12600,
,,,11.733000000000,   0.12600,
,,,11.733200000000,   0.12600,
,,,11.733400000000,   0.12600,
,,,11.733600000000,   0.12600,
,,,11.733800000000,   0.12600,
,,,11.734000000000,   0.12600,
,,,11.734200000000,   0.12400,
,,,11.734400000000,   0.12600,
,,,11.734600000000,   0.12600,
,,,11.734800000000,   0.12400,
,,,11.735000000000,   0.12600,
,,,11.735200000000,   0.12600,
,,,11.735400000000,   0.12600,
,,,11.735600000000,   0.12600,
,,,11.735800000000,   0.12600,
,,,11.736000000000,   0.12600,
,,,11.736200000000,   0.12600,
,,,11.736400000000,   0.12600,
,,,11.736600000000,   0.12600,
,,,11.736800000000,   0.12600,
,,,11.737000000000,   0.12600,
,,,11.737200000000,   0.12600,
,,,11.737400000000,   0.12400,
,,,11.737600000000,   0.12400,
,,,11.737800000000,   0.12600,
,,,11.738000000000,   0.12600,
,,,11.738200000000,   0.12600,
,,,11.738400000000,   0.12600,
,,,11.738600000000,   0.12600,
,,,11.738800000000,   0.12600,
,,,11.739000000000,   0.12600,
,,,11.739200000000,   0.12600,
,,,11.739400000000,   0.12600,
,,,11.739600000000,   0.12600,
,,,11.739800000000,   0.12400,
,,,11.740000000000,   0.12600,
,,,11.740200000000,   0.12600,
,,,11.740400000000,   0.12600,
,,,11.740600000000,   0.12800,
,,,11.740800000000,   0.12400,
,,,11.741000000000,   0.12600,
,,,11.741200000000,   0.12600,
,,,11.741400000000,   0.12400,
,,,11.741600000000,   0.12600,
,,,11.741800000000,   0.12400,
,,,11.742000000000,   0.12400,
,,,11.742200000000,   0.12600,
,,,11.742400000000,   0.12800,
,,,11.742600000000,   0.12600,
,,,11.742800000000,   0.12600,
,,,11.743000000000,   0.12800,
,,,11.743200000000,   0.12600,
,,,11.743400000000,   0.12600,
,,,11.743600000000,   0.12600,
,,,11.743800000000,   0.12600,
,,,11.744000000000,   0.12800,
,,,11.744200000000,   0.12600,
,,,11.744400000000,   0.12600,
,,,11.744600000000,   0.12600,
,,,11.744800000000,   0.12600,
,,,11.745000000000,   0.12800,
,,,11.745200000000,   0.12600,
,,,11.745400000000,   0.12600,
,,,11.745600000000,   0.12600,
,,,11.745800000000,   0.12600,
,,,11.746000000000,   0.12400,
,,,11.746200000000,   0.12600,
