,,,4.231600000000,   0.07200,
,,,4.231800000000,   0.07200,
,,,4.232000000000,   0.08000,
,,,4.232200000000,   0.08000,
,,,4.232400000000,   0.07200,
,,,4.232600000000,   0.07200,
,,,4.232800000000,   0.07200,
,,,4.233000000000,   0.07200,
,,,4.233200000000,   0.07200,
,,,4.233400000000,   0.07200,
,,,4.233600000000,   0.07200,
,,,4.233800000000,   0.07200,
,,,4.234000000000,   0.07200,
,,,4.234200000000,   0.07200,
,,,4.234400000000,   0.07200,
,,,4.234600000000,   0.07200,
,,,4.234800000000,   0.07200,
,,,4.235000000000,   0.08000,
,,,4.235200000000,   0.07200,
,,,4.235400000000,   0.07200,
,,,4.235600000000,   0.07200,
,,,4.235800000000,   0.07200,
,,,4.236000000000,   0.07200,
,,,4.236200000000,   0.07200,
,,,4.236400000000,   0.07200,
,,,4.236600000000,   0.07200,
,,,4.236800000000,   0.07200,
,,,4.237000000000,   0.07200,
,,,4.237200000000,   0.06400,
,,,4.237400000000,   0.07200,
,,,4.237600000000,   0.07200,
,,,4.237800000000,   0.07200,
,,,4.238000000000,   0.07200,
,,,4.238200000000,   0.07200,
,,,4.238400000000,   0.07200,
,,,4.238600000000,   0.07200,
,,,4.238800000000,   0.07200,
,,,4.239000000000,   0.07200,
,,,4.239200000000,   0.06400,
,,,4.239400000000,   0.06400,
,,,4.239600000000,   0.07200,
,,,4.239800000000,   0.06400,
,,,4.240000000000,   0.07200,
,,,4.240200000000,   0.07200,
,,,4.240400000000,   0.07200,
,,,4.240600000000,   0.07200,
,,,4.240800000000,   0.07200,
,,,4.241000000000,   0.07200,
,,,4.241200000000,   0.06400,
,,,4.241400000000,   0.06400,
,,,4.241600000000,   0.07200,
,,,4.241800000000,   0.07200,
,,,4.242000000000,   0.07200,
,,,4.242200000000,   0.06400,
,,,4.242400000000,   0.07200,
,,,4.242600000000,   0.06400,
,,,4.242800000000,   0.07200,
,,,4.243000000000,   0.07200,
,,,4.243200000000,   0.07200,
,,,4.243400000000,   0.07200,
,,,4.243600000000,   0.07200,
,,,4.243800000000,   0.07200,
,,,4.244000000000,   0.06400,
,,,4.244200000000,   0.07200,
,,,4.244400000000,   0.06400,
,,,4.244600000000,   0.06400,
,,,4.244800000000,   0.07200,
,,,4.245000000000,   0.07200,
,,,4.245200000000,   0.07200,
,,,4.245400000000,   0.07200,
,,,4.245600000000,   0.07200,
,,,4.245800000000,   0.07200,
,,,4.246000000000,   0.06400,
,,,4.246200000000,   0.07200,
,,,4.246400000000,   0.06400,
,,,4.246600000000,   0.07200,
,,,4.246800000000,   0.06400,
,,,4.247000000000,   0.06400,
,,,4.247200000000,   0.07200,
,,,4.247400000000,   0.06400,
,,,4.247600000000,   0.07200,
,,,4.247800000000,   0.07200,
,,,4.248000000000,   0.07200,
,,,4.248200000000,   0.06400,
,,,4.248400000000,   0.06400,
,,,4.248600000000,   0.06400,
,,,4.248800000000,   0.07200,
,,,4.249000000000,   0.06400,
,,,4.249200000000,   0.07200,
,,,4.249400000000,   0.06400,
,,,4.249600000000,   0.07200,
,,,4.249800000000,   0.06400,
,,,4.250000000000,   0.07200,
,,,4.250200000000,   0.07200,
,,,4.250400000000,   0.07200,
,,,4.250600000000,   0.06400,
,,,4.250800000000,   0.06400,
,,,4.251000000000,   0.07200,
,,,4.251200000000,   0.06400,
,,,4.251400000000,   0.06400,
,,,4.251600000000,   0.06400,
,,,4.251800000000,   0.06400,
,,,4.252000000000,   0.06400,
,,,4.252200000000,   0.06400,
,,,4.252400000000,   0.06400,
,,,4.252600000000,   0.07200,
,,,4.252800000000,   0.06400,
,,,4.253000000000,   0.06400,
,,,4.253200000000,   0.06400,
,,,4.253400000000,   0.06400,
,,,4.253600000000,   0.06400,
,,,4.253800000000,   0.07200,
,,,4.254000000000,   0.06400,
,,,4.254200000000,   0.06400,
,,,4.254400000000,   0.06400,
,,,4.254600000000,   0.06400,
,,,4.254800000000,   0.07200,
,,,4.255000000000,   0.06400,
,,,4.255200000000,   0.06400,
,,,4.255400000000,   0.06400,
,,,4.255600000000,   0.05600,
,,,4.255800000000,   0.06400,
,,,4.256000000000,   0.06400,
,,,4.256200000000,   0.06400,
,,,4.256400000000,   0.06400,
,,,4.256600000000,   0.06400,
,,,4.256800000000,   0.06400,
,,,4.257000000000,   0.06400,
,,,4.257200000000,   0.06400,
,,,4.257400000000,   0.06400,
,,,4.257600000000,   0.06400,
,,,4.257800000000,   0.06400,
,,,4.258000000000,   0.06400,
,,,4.258200000000,   0.06400,
,,,4.258400000000,   0.06400,
,,,4.258600000000,   0.06400,
,,,4.258800000000,   0.06400,
,,,4.259000000000,   0.06400,
,,,4.259200000000,   0.06400,
,,,4.259400000000,   0.06400,
,,,4.259600000000,   0.06400,
,,,4.259800000000,   0.06400,
,,,4.260000000000,   0.06400,
,,,4.260200000000,   0.06400,
,,,4.260400000000,   0.06400,
,,,4.260600000000,   0.06400,
,,,4.260800000000,   0.06400,
,,,4.261000000000,   0.06400,
,,,4.261200000000,   0.06400,
,,,4.261400000000,   0.06400,
,,,4.261600000000,   0.06400,
,,,4.261800000000,   0.06400,
,,,4.262000000000,   0.06400,
,,,4.262200000000,   0.06400,
,,,4.262400000000,   0.05600,
,,,4.262600000000,   0.06400,
,,,4.262800000000,   0.06400,
,,,4.263000000000,   0.06400,
,,,4.263200000000,   0.06400,
,,,4.263400000000,   0.06400,
,,,4.263600000000,   0.06400,
,,,4.263800000000,   0.06400,
,,,4.264000000000,   0.06400,
,,,4.264200000000,   0.06400,
,,,4.264400000000,   0.06400,
,,,4.264600000000,   0.06400,
,,,4.264800000000,   0.06400,
,,,4.265000000000,   0.06400,
,,,4.265200000000,   0.06400,
,,,4.265400000000,   0.06400,
,,,4.265600000000,   0.06400,
,,,4.265800000000,   0.06400,
,,,4.266000000000,   0.06400,
,,,4.266200000000,   0.05600,
,,,4.266400000000,   0.06400,
,,,4.266600000000,   0.05600,
,,,4.266800000000,   0.05600,
,,,4.267000000000,   0.06400,
,,,4.267200000000,   0.06400,
,,,4.267400000000,   0.05600,
,,,4.267600000000,   0.06400,
,,,4.267800000000,   0.06400,
,,,4.268000000000,   0.06400,
,,,4.268200000000,   0.06400,
,,,4.268400000000,   0.06400,
,,,4.268600000000,   0.06400,
,,,4.268800000000,   0.06400,
,,,4.269000000000,   0.05600,
,,,4.269200000000,   0.06400,
,,,4.269400000000,   0.05600,
,,,4.269600000000,   0.06400,
,,,4.269800000000,   0.05600,
,,,4.270000000000,   0.05600,
,,,4.270200000000,   0.06400,
,,,4.270400000000,   0.05600,
,,,4.270600000000,   0.05600,
,,,4.270800000000,   0.05600,
,,,4.271000000000,   0.05600,
,,,4.271200000000,   0.05600,
,,,4.271400000000,   0.05600,
,,,4.271600000000,   0.05600,
,,,4.271800000000,   0.05600,
,,,4.272000000000,   0.06400,
,,,4.272200000000,   0.05600,
,,,4.272400000000,   0.06400,
,,,4.272600000000,   0.05600,
,,,4.272800000000,   0.05600,
,,,4.273000000000,   0.05600,
,,,4.273200000000,   0.05600,
,,,4.273400000000,   0.05600,
,,,4.273600000000,   0.05600,
,,,4.273800000000,   0.05600,
,,,4.274000000000,   0.05600,
,,,4.274200000000,   0.06400,
,,,4.274400000000,   0.05600,
,,,4.274600000000,   0.05600,
,,,4.274800000000,   0.06400,
,,,4.275000000000,   0.05600,
,,,4.275200000000,   0.05600,
,,,4.275400000000,   0.05600,
,,,4.275600000000,   0.05600,
,,,4.275800000000,   0.05600,
,,,4.276000000000,   0.05600,
,,,4.276200000000,   0.05600,
,,,4.276400000000,   0.05600,
,,,4.276600000000,   0.05600,
,,,4.276800000000,   0.06400,
,,,4.277000000000,   0.05600,
,,,4.277200000000,   0.05600,
,,,4.277400000000,   0.05600,
,,,4.277600000000,   0.05600,
,,,4.277800000000,   0.05600,
,,,4.278000000000,   0.05600,
,,,4.278200000000,   0.05600,
,,,4.278400000000,   0.05600,
,,,4.278600000000,   0.05600,
,,,4.278800000000,   0.05600,
,,,4.279000000000,   0.05600,
,,,4.279200000000,   0.05600,
,,,4.279400000000,   0.05600,
,,,4.279600000000,   0.05600,
,,,4.279800000000,   0.05600,
,,,4.280000000000,   0.05600,
,,,4.280200000000,   0.05600,
,,,4.280400000000,   0.05600,
,,,4.280600000000,   0.05600,
,,,4.280800000000,   0.05600,
,,,4.281000000000,   0.05600,
,,,4.281200000000,   0.06400,
,,,4.281400000000,   0.05600,
,,,4.281600000000,   0.05600,
,,,4.281800000000,   0.05600,
,,,4.282000000000,   0.05600,
,,,4.282200000000,   0.05600,
,,,4.282400000000,   0.05600,
,,,4.282600000000,   0.05600,
,,,4.282800000000,   0.05600,
,,,4.283000000000,   0.05600,
,,,4.283200000000,   0.05600,
,,,4.283400000000,   0.05600,
,,,4.283600000000,   0.05600,
,,,4.283800000000,   0.05600,
,,,4.284000000000,   0.05600,
,,,4.284200000000,   0.05600,
,,,4.284400000000,   0.05600,
,,,4.284600000000,   0.05600,
,,,4.284800000000,   0.05600,
,,,4.285000000000,   0.05600,
,,,4.285200000000,   0.05600,
,,,4.285400000000,   0.05600,
,,,4.285600000000,   0.05600,
,,,4.285800000000,   0.05600,
,,,4.286000000000,   0.05600,
,,,4.286200000000,   0.05600,
,,,4.286400000000,   0.05600,
,,,4.286600000000,   0.05600,
,,,4.286800000000,   0.05600,
,,,4.287000000000,   0.05600,
,,,4.287200000000,   0.05600,
,,,4.287400000000,   0.05600,
,,,4.287600000000,   0.05600,
,,,4.287800000000,   0.05600,
,,,4.288000000000,   0.05600,
,,,4.288200000000,   0.05600,
,,,4.288400000000,   0.05600,
,,,4.288600000000,   0.05600,
,,,4.288800000000,   0.05600,
,,,4.289000000000,   0.05600,
,,,4.289200000000,   0.05600,
,,,4.289400000000,   0.05600,
,,,4.289600000000,   0.05600,
,,,4.289800000000,   0.05600,
,,,4.290000000000,   0.05600,
,,,4.290200000000,   0.05600,
,,,4.290400000000,   0.05600,
,,,4.290600000000,   0.05600,
,,,4.290800000000,   0.05600,
,,,4.291000000000,   0.05600,
,,,4.291200000000,   0.05600,
,,,4.291400000000,   0.05600,
,,,4.291600000000,   0.05600,
,,,4.291800000000,   0.05600,
,,,4.292000000000,   0.05600,
,,,4.292200000000,   0.05600,
,,,4.292400000000,   0.04800,
,,,4.292600000000,   0.05600,
,,,4.292800000000,   0.05600,
,,,4.293000000000,   0.04800,
,,,4.293200000000,   0.05600,
,,,4.293400000000,   0.05600,
,,,4.293600000000,   0.05600,
,,,4.293800000000,   0.05600,
,,,4.294000000000,   0.04800,
,,,4.294200000000,   0.05600,
,,,4.294400000000,   0.05600,
,,,4.294600000000,   0.05600,
,,,4.294800000000,   0.05600,
,,,4.295000000000,   0.05600,
,,,4.295200000000,   0.04800,
,,,4.295400000000,   0.05600,
,,,4.295600000000,   0.04800,
,,,4.295800000000,   0.05600,
,,,4.296000000000,   0.04800,
,,,4.296200000000,   0.05600,
,,,4.296400000000,   0.04800,
,,,4.296600000000,   0.05600,
,,,4.296800000000,   0.05600,
,,,4.297000000000,   0.04800,
,,,4.297200000000,   0.05600,
,,,4.297400000000,   0.04800,
,,,4.297600000000,   0.04800,
,,,4.297800000000,   0.04800,
,,,4.298000000000,   0.04800,
,,,4.298200000000,   0.04800,
,,,4.298400000000,   0.05600,
,,,4.298600000000,   0.05600,
,,,4.298800000000,   0.05600,
,,,4.299000000000,   0.05600,
,,,4.299200000000,   0.04800,
,,,4.299400000000,   0.05600,
,,,4.299600000000,   0.04800,
,,,4.299800000000,   0.05600,
,,,4.300000000000,   0.05600,
,,,4.300200000000,   0.04800,
,,,4.300400000000,   0.05600,
,,,4.300600000000,   0.04800,
,,,4.300800000000,   0.05600,
,,,4.301000000000,   0.04800,
,,,4.301200000000,   0.05600,
,,,4.301400000000,   0.04800,
,,,4.301600000000,   0.04800,
,,,4.301800000000,   0.04800,
,,,4.302000000000,   0.05600,
,,,4.302200000000,   0.04800,
,,,4.302400000000,   0.04800,
,,,4.302600000000,   0.04800,
,,,4.302800000000,   0.04800,
,,,4.303000000000,   0.05600,
,,,4.303200000000,   0.04800,
,,,4.303400000000,   0.04800,
,,,4.303600000000,   0.04800,
,,,4.303800000000,   0.04800,
,,,4.304000000000,   0.05600,
,,,4.304200000000,   0.04800,
,,,4.304400000000,   0.04800,
,,,4.304600000000,   0.04800,
,,,4.304800000000,   0.05600,
,,,4.305000000000,   0.04800,
,,,4.305200000000,   0.04800,
,,,4.305400000000,   0.04800,
,,,4.305600000000,   0.04800,
,,,4.305800000000,   0.04800,
,,,4.306000000000,   0.04800,
,,,4.306200000000,   0.04800,
,,,4.306400000000,   0.04800,
,,,4.306600000000,   0.05600,
,,,4.306800000000,   0.04800,
,,,4.307000000000,   0.04800,
,,,4.307200000000,   0.05600,
,,,4.307400000000,   0.04800,
,,,4.307600000000,   0.04800,
,,,4.307800000000,   0.04800,
,,,4.308000000000,   0.04800,
,,,4.308200000000,   0.04800,
,,,4.308400000000,   0.04800,
,,,4.308600000000,   0.04800,
,,,4.308800000000,   0.04800,
,,,4.309000000000,   0.04800,
,,,4.309200000000,   0.04800,
,,,4.309400000000,   0.04800,
,,,4.309600000000,   0.04800,
,,,4.309800000000,   0.04800,
,,,4.310000000000,   0.04800,
,,,4.310200000000,   0.04800,
,,,4.310400000000,   0.04800,
,,,4.310600000000,   0.04800,
,,,4.310800000000,   0.04800,
,,,4.311000000000,   0.04800,
,,,4.311200000000,   0.04800,
,,,4.311400000000,   0.04800,
,,,4.311600000000,   0.04800,
,,,4.311800000000,   0.04800,
,,,4.312000000000,   0.04800,
,,,4.312200000000,   0.04800,
,,,4.312400000000,   0.04800,
,,,4.312600000000,   0.04800,
,,,4.312800000000,   0.04800,
,,,4.313000000000,   0.04800,
,,,4.313200000000,   0.04800,
,,,4.313400000000,   0.04800,
,,,4.313600000000,   0.04800,
,,,4.313800000000,   0.04800,
,,,4.314000000000,   0.04800,
,,,4.314200000000,   0.04800,
,,,4.314400000000,   0.04800,
,,,4.314600000000,   0.04800,
,,,4.314800000000,   0.04800,
,,,4.315000000000,   0.04000,
,,,4.315200000000,   0.04800,
,,,4.315400000000,   0.04800,
,,,4.315600000000,   0.04800,
,,,4.315800000000,   0.04800,
,,,4.316000000000,   0.04800,
,,,4.316200000000,   0.04800,
,,,4.316400000000,   0.04800,
,,,4.316600000000,   0.04800,
,,,4.316800000000,   0.04000,
,,,4.317000000000,   0.04800,
,,,4.317200000000,   0.04800,
,,,4.317400000000,   0.04800,
,,,4.317600000000,   0.04800,
,,,4.317800000000,   0.04800,
,,,4.318000000000,   0.04800,
,,,4.318200000000,   0.04000,
,,,4.318400000000,   0.04000,
,,,4.318600000000,   0.04000,
,,,4.318800000000,   0.04800,
,,,4.319000000000,   0.04800,
,,,4.319200000000,   0.04800,
,,,4.319400000000,   0.04800,
,,,4.319600000000,   0.04800,
,,,4.319800000000,   0.04000,
,,,4.320000000000,   0.04800,
,,,4.320200000000,   0.04800,
,,,4.320400000000,   0.04000,
,,,4.320600000000,   0.04000,
,,,4.320800000000,   0.04000,
,,,4.321000000000,   0.04000,
,,,4.321200000000,   0.04800,
,,,4.321400000000,   0.04000,
,,,4.321600000000,   0.04000,
,,,4.321800000000,   0.04000,
,,,4.322000000000,   0.04800,
,,,4.322200000000,   0.04800,
,,,4.322400000000,   0.04000,
,,,4.322600000000,   0.04000,
,,,4.322800000000,   0.04800,
,,,4.323000000000,   0.04000,
,,,4.323200000000,   0.04800,
,,,4.323400000000,   0.04000,
,,,4.323600000000,   0.04800,
,,,4.323800000000,   0.04000,
,,,4.324000000000,   0.04000,
,,,4.324200000000,   0.04800,
,,,4.324400000000,   0.04000,
,,,4.324600000000,   0.04000,
,,,4.324800000000,   0.04800,
,,,4.325000000000,   0.04000,
,,,4.325200000000,   0.04000,
,,,4.325400000000,   0.04000,
,,,4.325600000000,   0.04800,
,,,4.325800000000,   0.04000,
,,,4.326000000000,   0.04000,
,,,4.326200000000,   0.04800,
,,,4.326400000000,   0.04000,
,,,4.326600000000,   0.04000,
,,,4.326800000000,   0.04000,
,,,4.327000000000,   0.04000,
,,,4.327200000000,   0.04000,
,,,4.327400000000,   0.04000,
,,,4.327600000000,   0.04800,
,,,4.327800000000,   0.04000,
,,,4.328000000000,   0.04000,
,,,4.328200000000,   0.04000,
,,,4.328400000000,   0.04000,
,,,4.328600000000,   0.04000,
,,,4.328800000000,   0.04000,
,,,4.329000000000,   0.04000,
,,,4.329200000000,   0.04000,
,,,4.329400000000,   0.04000,
,,,4.329600000000,   0.04000,
,,,4.329800000000,   0.04000,
,,,4.330000000000,   0.04000,
,,,4.330200000000,   0.04000,
,,,4.330400000000,   0.04000,
,,,4.330600000000,   0.04000,
,,,4.330800000000,   0.04000,
,,,4.331000000000,   0.04000,
,,,4.331200000000,   0.04000,
,,,4.331400000000,   0.04000,
,,,4.331600000000,   0.04000,
,,,4.331800000000,   0.04000,
,,,4.332000000000,   0.04000,
,,,4.332200000000,   0.04000,
,,,4.332400000000,   0.04000,
,,,4.332600000000,   0.04000,
,,,4.332800000000,   0.04000,
,,,4.333000000000,   0.04000,
,,,4.333200000000,   0.04000,
,,,4.333400000000,   0.04000,
,,,4.333600000000,   0.04000,
,,,4.333800000000,   0.04000,
,,,4.334000000000,   0.04000,
,,,4.334200000000,   0.04000,
,,,4.334400000000,   0.04000,
,,,4.334600000000,   0.04000,
,,,4.334800000000,   0.04000,
,,,4.335000000000,   0.04000,
,,,4.335200000000,   0.04000,
,,,4.335400000000,   0.04000,
,,,4.335600000000,   0.04000,
,,,4.335800000000,   0.04000,
,,,4.336000000000,   0.04000,
,,,4.336200000000,   0.04000,
,,,4.336400000000,   0.04000,
,,,4.336600000000,   0.04000,
,,,4.336800000000,   0.04000,
,,,4.337000000000,   0.04000,
,,,4.337200000000,   0.04000,
,,,4.337400000000,   0.04000,
,,,4.337600000000,   0.04000,
,,,4.337800000000,   0.04000,
,,,4.338000000000,   0.04000,
,,,4.338200000000,   0.04000,
,,,4.338400000000,   0.04000,
,,,4.338600000000,   0.04000,
,,,4.338800000000,   0.03200,
,,,4.339000000000,   0.04000,
,,,4.339200000000,   0.04000,
,,,4.339400000000,   0.04000,
,,,4.339600000000,   0.03200,
,,,4.339800000000,   0.04000,
,,,4.340000000000,   0.04000,
,,,4.340200000000,   0.03200,
,,,4.340400000000,   0.04000,
,,,4.340600000000,   0.04000,
,,,4.340800000000,   0.04000,
,,,4.341000000000,   0.04000,
,,,4.341200000000,   0.04000,
,,,4.341400000000,   0.03200,
,,,4.341600000000,   0.04000,
,,,4.341800000000,   0.04000,
,,,4.342000000000,   0.04000,
,,,4.342200000000,   0.03200,
