,,,14.366400000000,   0.14980,
,,,14.366600000000,   0.14960,
,,,14.366800000000,   0.15080,
,,,14.367000000000,   0.15000,
,,,14.367200000000,   0.15000,
,,,14.367400000000,   0.15060,
,,,14.367600000000,   0.15060,
,,,14.367800000000,   0.15020,
,,,14.368000000000,   0.15020,
,,,14.368200000000,   0.15020,
,,,14.368400000000,   0.15060,
,,,14.368600000000,   0.14960,
,,,14.368800000000,   0.15000,
,,,14.369000000000,   0.15120,
,,,14.369200000000,   0.15000,
,,,14.369400000000,   0.14960,
,,,14.369600000000,   0.15000,
,,,14.369800000000,   0.14960,
,,,14.370000000000,   0.14980,
,,,14.370200000000,   0.15060,
,,,14.370400000000,   0.14960,
,,,14.370600000000,   0.15080,
,,,14.370800000000,   0.15040,
,,,14.371000000000,   0.14980,
,,,14.371200000000,   0.15020,
,,,14.371400000000,   0.15020,
,,,14.371600000000,   0.15000,
,,,14.371800000000,   0.14960,
,,,14.372000000000,   0.15020,
,,,14.372200000000,   0.14960,
,,,14.372400000000,   0.14940,
,,,14.372600000000,   0.14980,
,,,14.372800000000,   0.14980,
,,,14.373000000000,   0.15000,
,,,14.373200000000,   0.14940,
,,,14.373400000000,   0.14940,
,,,14.373600000000,   0.15040,
,,,14.373800000000,   0.14960,
,,,14.374000000000,   0.14960,
,,,14.374200000000,   0.14980,
,,,14.374400000000,   0.14980,
,,,14.374600000000,   0.14940,
,,,14.374800000000,   0.14980,
,,,14.375000000000,   0.14980,
,,,14.375200000000,   0.15020,
,,,14.375400000000,   0.15020,
,,,14.375600000000,   0.15000,
,,,14.375800000000,   0.14980,
,,,14.376000000000,   0.14980,
,,,14.376200000000,   0.15000,
,,,14.376400000000,   0.14920,
,,,14.376600000000,   0.15000,
,,,14.376800000000,   0.15000,
,,,14.377000000000,   0.15040,
,,,14.377200000000,   0.14960,
,,,14.377400000000,   0.15000,
,,,14.377600000000,   0.15020,
,,,14.377800000000,   0.14960,
,,,14.378000000000,   0.14940,
,,,14.378200000000,   0.14980,
,,,14.378400000000,   0.14900,
,,,14.378600000000,   0.14920,
,,,14.378800000000,   0.15000,
,,,14.379000000000,   0.14900,
,,,14.379200000000,   0.15000,
,,,14.379400000000,   0.14960,
,,,14.379600000000,   0.14980,
,,,14.379800000000,   0.14920,
,,,14.380000000000,   0.14960,
,,,14.380200000000,   0.15000,
,,,14.380400000000,   0.14960,
,,,14.380600000000,   0.15000,
,,,14.380800000000,   0.14960,
,,,14.381000000000,   0.14960,
,,,14.381200000000,   0.14980,
,,,14.381400000000,   0.14880,
,,,14.381600000000,   0.14980,
,,,14.381800000000,   0.15080,
,,,14.382000000000,   0.15020,
,,,14.382200000000,   0.14880,
,,,14.382400000000,   0.14980,
,,,14.382600000000,   0.15000,
,,,14.382800000000,   0.14980,
,,,14.383000000000,   0.15020,
,,,14.383200000000,   0.15020,
,,,14.383400000000,   0.15040,
,,,14.383600000000,   0.15000,
,,,14.383800000000,   0.15000,
,,,14.384000000000,   0.15000,
,,,14.384200000000,   0.14940,
,,,14.384400000000,   0.14980,
,,,14.384600000000,   0.14920,
,,,14.384800000000,   0.15000,
,,,14.385000000000,   0.14960,
,,,14.385200000000,   0.14900,
,,,14.385400000000,   0.15000,
,,,14.385600000000,   0.14900,
,,,14.385800000000,   0.15040,
,,,14.386000000000,   0.15100,
,,,14.386200000000,   0.14900,
,,,14.386400000000,   0.14940,
,,,14.386600000000,   0.14880,
,,,14.386800000000,   0.14980,
,,,14.387000000000,   0.14920,
,,,14.387200000000,   0.15000,
,,,14.387400000000,   0.14960,
,,,14.387600000000,   0.14960,
,,,14.387800000000,   0.14960,
,,,14.388000000000,   0.14920,
,,,14.388200000000,   0.14940,
,,,14.388400000000,   0.15040,
,,,14.388600000000,   0.14980,
,,,14.388800000000,   0.14960,
,,,14.389000000000,   0.14940,
,,,14.389200000000,   0.14940,
,,,14.389400000000,   0.14940,
,,,14.389600000000,   0.14940,
,,,14.389800000000,   0.15000,
,,,14.390000000000,   0.14980,
,,,14.390200000000,   0.14920,
,,,14.390400000000,   0.15000,
,,,14.390600000000,   0.14880,
,,,14.390800000000,   0.14980,
,,,14.391000000000,   0.14960,
,,,14.391200000000,   0.14920,
,,,14.391400000000,   0.14840,
,,,14.391600000000,   0.14860,
,,,14.391800000000,   0.14980,
,,,14.392000000000,   0.14900,
,,,14.392200000000,   0.14880,
,,,14.392400000000,   0.14920,
,,,14.392600000000,   0.14860,
,,,14.392800000000,   0.15000,
,,,14.393000000000,   0.14820,
,,,14.393200000000,   0.14900,
,,,14.393400000000,   0.14900,
,,,14.393600000000,   0.14960,
,,,14.393800000000,   0.14940,
,,,14.394000000000,   0.14880,
,,,14.394200000000,   0.14960,
,,,14.394400000000,   0.14880,
,,,14.394600000000,   0.14960,
,,,14.394800000000,   0.14920,
,,,14.395000000000,   0.14920,
,,,14.395200000000,   0.14920,
,,,14.395400000000,   0.14960,
,,,14.395600000000,   0.14980,
,,,14.395800000000,   0.14940,
,,,14.396000000000,   0.14920,
,,,14.396200000000,   0.14860,
,,,14.396400000000,   0.14920,
,,,14.396600000000,   0.14880,
,,,14.396800000000,   0.14920,
,,,14.397000000000,   0.14980,
,,,14.397200000000,   0.14980,
,,,14.397400000000,   0.14920,
,,,14.397600000000,   0.14920,
,,,14.397800000000,   0.14900,
,,,14.398000000000,   0.14940,
,,,14.398200000000,   0.14840,
,,,14.398400000000,   0.14980,
,,,14.398600000000,   0.14960,
,,,14.398800000000,   0.14900,
,,,14.399000000000,   0.14940,
,,,14.399200000000,   0.14940,
,,,14.399400000000,   0.14900,
,,,14.399600000000,   0.14940,
,,,14.399800000000,   0.14860,
,,,14.400000000000,   0.14940,
,,,14.400200000000,   0.14940,
,,,14.400400000000,   0.14860,
,,,14.400600000000,   0.14940,
,,,14.400800000000,   0.14900,
,,,14.401000000000,   0.14920,
,,,14.401200000000,   0.14920,
,,,14.401400000000,   0.14880,
,,,14.401600000000,   0.14920,
,,,14.401800000000,   0.14880,
,,,14.402000000000,   0.14960,
,,,14.402200000000,   0.14860,
,,,14.402400000000,   0.14920,
,,,14.402600000000,   0.14960,
,,,14.402800000000,   0.14880,
,,,14.403000000000,   0.14900,
,,,14.403200000000,   0.14820,
,,,14.403400000000,   0.14880,
,,,14.403600000000,   0.14960,
,,,14.403800000000,   0.14960,
,,,14.404000000000,   0.14960,
,,,14.404200000000,   0.14960,
,,,14.404400000000,   0.14880,
,,,14.404600000000,   0.14880,
,,,14.404800000000,   0.14940,
,,,14.405000000000,   0.14820,
,,,14.405200000000,   0.14920,
,,,14.405400000000,   0.14840,
,,,14.405600000000,   0.14860,
,,,14.405800000000,   0.14880,
,,,14.406000000000,   0.14940,
,,,14.406200000000,   0.14880,
,,,14.406400000000,   0.14880,
,,,14.406600000000,   0.14900,
,,,14.406800000000,   0.14900,
,,,14.407000000000,   0.14900,
,,,14.407200000000,   0.14960,
,,,14.407400000000,   0.14880,
,,,14.407600000000,   0.14880,
,,,14.407800000000,   0.14860,
,,,14.408000000000,   0.14900,
,,,14.408200000000,   0.14860,
,,,14.408400000000,   0.14920,
,,,14.408600000000,   0.14940,
,,,14.408800000000,   0.14900,
,,,14.409000000000,   0.14880,
,,,14.409200000000,   0.14760,
,,,14.409400000000,   0.14760,
,,,14.409600000000,   0.14900,
,,,14.409800000000,   0.14800,
,,,14.410000000000,   0.14960,
,,,14.410200000000,   0.14900,
,,,14.410400000000,   0.14900,
,,,14.410600000000,   0.14840,
,,,14.410800000000,   0.14780,
,,,14.411000000000,   0.14940,
,,,14.411200000000,   0.14880,
,,,14.411400000000,   0.14960,
,,,14.411600000000,   0.14920,
,,,14.411800000000,   0.14800,
,,,14.412000000000,   0.14920,
,,,14.412200000000,   0.14860,
,,,14.412400000000,   0.14880,
,,,14.412600000000,   0.14840,
,,,14.412800000000,   0.14840,
,,,14.413000000000,   0.14860,
,,,14.413200000000,   0.14800,
,,,14.413400000000,   0.14900,
,,,14.413600000000,   0.14900,
,,,14.413800000000,   0.14900,
,,,14.414000000000,   0.14900,
,,,14.414200000000,   0.14880,
,,,14.414400000000,   0.14940,
,,,14.414600000000,   0.14820,
,,,14.414800000000,   0.14880,
,,,14.415000000000,   0.14880,
,,,14.415200000000,   0.14840,
,,,14.415400000000,   0.14780,
,,,14.415600000000,   0.14840,
,,,14.415800000000,   0.14820,
,,,14.416000000000,   0.14880,
,,,14.416200000000,   0.14860,
,,,14.416400000000,   0.14880,
,,,14.416600000000,   0.14940,
,,,14.416800000000,   0.14820,
,,,14.417000000000,   0.14880,
,,,14.417200000000,   0.14780,
,,,14.417400000000,   0.14800,
,,,14.417600000000,   0.14860,
,,,14.417800000000,   0.14900,
,,,14.418000000000,   0.14860,
,,,14.418200000000,   0.14760,
,,,14.418400000000,   0.14800,
,,,14.418600000000,   0.14780,
,,,14.418800000000,   0.14800,
,,,14.419000000000,   0.14740,
,,,14.419200000000,   0.14740,
,,,14.419400000000,   0.14720,
,,,14.419600000000,   0.14820,
,,,14.419800000000,   0.14840,
,,,14.420000000000,   0.14800,
,,,14.420200000000,   0.14740,
,,,14.420400000000,   0.14820,
,,,14.420600000000,   0.14760,
,,,14.420800000000,   0.14800,
,,,14.421000000000,   0.14800,
,,,14.421200000000,   0.14800,
,,,14.421400000000,   0.14860,
,,,14.421600000000,   0.14780,
,,,14.421800000000,   0.14740,
,,,14.422000000000,   0.14760,
,,,14.422200000000,   0.14780,
,,,14.422400000000,   0.14760,
,,,14.422600000000,   0.14800,
,,,14.422800000000,   0.14720,
,,,14.423000000000,   0.14780,
,,,14.423200000000,   0.14740,
,,,14.423400000000,   0.14820,
,,,14.423600000000,   0.14700,
,,,14.423800000000,   0.14760,
,,,14.424000000000,   0.14780,
,,,14.424200000000,   0.14800,
,,,14.424400000000,   0.14720,
,,,14.424600000000,   0.14820,
,,,14.424800000000,   0.14800,
,,,14.425000000000,   0.14800,
,,,14.425200000000,   0.14760,
,,,14.425400000000,   0.14760,
,,,14.425600000000,   0.14800,
,,,14.425800000000,   0.14800,
,,,14.426000000000,   0.14780,
,,,14.426200000000,   0.14860,
,,,14.426400000000,   0.14740,
,,,14.426600000000,   0.14800,
,,,14.426800000000,   0.14800,
,,,14.427000000000,   0.14780,
,,,14.427200000000,   0.14840,
,,,14.427400000000,   0.14800,
,,,14.427600000000,   0.14760,
,,,14.427800000000,   0.14740,
,,,14.428000000000,   0.14780,
,,,14.428200000000,   0.14780,
,,,14.428400000000,   0.14780,
,,,14.428600000000,   0.14840,
,,,14.428800000000,   0.14800,
,,,14.429000000000,   0.14780,
,,,14.429200000000,   0.14740,
,,,14.429400000000,   0.14700,
,,,14.429600000000,   0.14800,
,,,14.429800000000,   0.14700,
,,,14.430000000000,   0.14760,
,,,14.430200000000,   0.14700,
,,,14.430400000000,   0.14760,
,,,14.430600000000,   0.14760,
,,,14.430800000000,   0.14820,
,,,14.431000000000,   0.14820,
,,,14.431200000000,   0.14660,
,,,14.431400000000,   0.14660,
,,,14.431600000000,   0.14780,
,,,14.431800000000,   0.14820,
,,,14.432000000000,   0.14760,
,,,14.432200000000,   0.14760,
,,,14.432400000000,   0.14700,
,,,14.432600000000,   0.14760,
,,,14.432800000000,   0.14680,
,,,14.433000000000,   0.14740,
,,,14.433200000000,   0.14780,
,,,14.433400000000,   0.14800,
,,,14.433600000000,   0.14740,
,,,14.433800000000,   0.14680,
,,,14.434000000000,   0.14740,
,,,14.434200000000,   0.14800,
,,,14.434400000000,   0.14660,
,,,14.434600000000,   0.14700,
,,,14.434800000000,   0.14660,
,,,14.435000000000,   0.14700,
,,,14.435200000000,   0.14680,
,,,14.435400000000,   0.14740,
,,,14.435600000000,   0.14640,
,,,14.435800000000,   0.14780,
,,,14.436000000000,   0.14680,
,,,14.436200000000,   0.14660,
,,,14.436400000000,   0.14620,
,,,14.436600000000,   0.14680,
,,,14.436800000000,   0.14720,
,,,14.437000000000,   0.14760,
,,,14.437200000000,   0.14680,
,,,14.437400000000,   0.14640,
,,,14.437600000000,   0.14620,
,,,14.437800000000,   0.14760,
,,,14.438000000000,   0.14660,
,,,14.438200000000,   0.14700,
,,,14.438400000000,   0.14700,
,,,14.438600000000,   0.14660,
,,,14.438800000000,   0.14660,
,,,14.439000000000,   0.14700,
,,,14.439200000000,   0.14760,
,,,14.439400000000,   0.14660,
,,,14.439600000000,   0.14620,
,,,14.439800000000,   0.14680,
,,,14.440000000000,   0.14660,
,,,14.440200000000,   0.14680,
,,,14.440400000000,   0.14680,
,,,14.440600000000,   0.14640,
,,,14.440800000000,   0.14720,
,,,14.441000000000,   0.14680,
,,,14.441200000000,   0.14640,
,,,14.441400000000,   0.14620,
,,,14.441600000000,   0.14720,
,,,14.441800000000,   0.14660,
,,,14.442000000000,   0.14540,
,,,14.442200000000,   0.14640,
,,,14.442400000000,   0.14640,
,,,14.442600000000,   0.14640,
,,,14.442800000000,   0.14600,
,,,14.443000000000,   0.14700,
,,,14.443200000000,   0.14700,
,,,14.443400000000,   0.14640,
,,,14.443600000000,   0.14580,
,,,14.443800000000,   0.14640,
,,,14.444000000000,   0.14620,
,,,14.444200000000,   0.14620,
,,,14.444400000000,   0.14640,
,,,14.444600000000,   0.14680,
,,,14.444800000000,   0.14620,
,,,14.445000000000,   0.14700,
,,,14.445200000000,   0.14580,
,,,14.445400000000,   0.14580,
,,,14.445600000000,   0.14560,
,,,14.445800000000,   0.14620,
,,,14.446000000000,   0.14660,
,,,14.446200000000,   0.14620,
,,,14.446400000000,   0.14580,
,,,14.446600000000,   0.14600,
,,,14.446800000000,   0.14600,
,,,14.447000000000,   0.14600,
,,,14.447200000000,   0.14600,
,,,14.447400000000,   0.14640,
,,,14.447600000000,   0.14560,
,,,14.447800000000,   0.14620,
,,,14.448000000000,   0.14600,
,,,14.448200000000,   0.14640,
,,,14.448400000000,   0.14560,
,,,14.448600000000,   0.14620,
,,,14.448800000000,   0.14580,
,,,14.449000000000,   0.14600,
,,,14.449200000000,   0.14620,
,,,14.449400000000,   0.14580,
,,,14.449600000000,   0.14540,
,,,14.449800000000,   0.14620,
,,,14.450000000000,   0.14540,
,,,14.450200000000,   0.14560,
,,,14.450400000000,   0.14580,
,,,14.450600000000,   0.14500,
,,,14.450800000000,   0.14600,
,,,14.451000000000,   0.14540,
,,,14.451200000000,   0.14480,
,,,14.451400000000,   0.14580,
,,,14.451600000000,   0.14620,
,,,14.451800000000,   0.14560,
,,,14.452000000000,   0.14460,
,,,14.452200000000,   0.14480,
,,,14.452400000000,   0.14560,
,,,14.452600000000,   0.14580,
,,,14.452800000000,   0.14580,
,,,14.453000000000,   0.14580,
,,,14.453200000000,   0.14520,
,,,14.453400000000,   0.14480,
,,,14.453600000000,   0.14520,
,,,14.453800000000,   0.14540,
,,,14.454000000000,   0.14460,
,,,14.454200000000,   0.14480,
,,,14.454400000000,   0.14580,
,,,14.454600000000,   0.14540,
,,,14.454800000000,   0.14580,
,,,14.455000000000,   0.14540,
,,,14.455200000000,   0.14500,
,,,14.455400000000,   0.14500,
,,,14.455600000000,   0.14460,
,,,14.455800000000,   0.14520,
,,,14.456000000000,   0.14560,
,,,14.456200000000,   0.14500,
,,,14.456400000000,   0.14440,
,,,14.456600000000,   0.14580,
,,,14.456800000000,   0.14420,
,,,14.457000000000,   0.14460,
,,,14.457200000000,   0.14420,
,,,14.457400000000,   0.14500,
,,,14.457600000000,   0.14440,
,,,14.457800000000,   0.14480,
,,,14.458000000000,   0.14460,
,,,14.458200000000,   0.14480,
,,,14.458400000000,   0.14460,
,,,14.458600000000,   0.14440,
,,,14.458800000000,   0.14480,
,,,14.459000000000,   0.14460,
,,,14.459200000000,   0.14480,
,,,14.459400000000,   0.14420,
,,,14.459600000000,   0.14440,
,,,14.459800000000,   0.14500,
,,,14.460000000000,   0.14480,
,,,14.460200000000,   0.14440,
,,,14.460400000000,   0.14480,
,,,14.460600000000,   0.14380,
,,,14.460800000000,   0.14400,
,,,14.461000000000,   0.14440,
,,,14.461200000000,   0.14360,
,,,14.461400000000,   0.14500,
,,,14.461600000000,   0.14500,
,,,14.461800000000,   0.14460,
,,,14.462000000000,   0.14440,
,,,14.462200000000,   0.14440,
,,,14.462400000000,   0.14400,
,,,14.462600000000,   0.14460,
,,,14.462800000000,   0.14420,
,,,14.463000000000,   0.14400,
,,,14.463200000000,   0.14440,
,,,14.463400000000,   0.14460,
,,,14.463600000000,   0.14360,
,,,14.463800000000,   0.14480,
,,,14.464000000000,   0.14460,
,,,14.464200000000,   0.14440,
,,,14.464400000000,   0.14360,
,,,14.464600000000,   0.14420,
,,,14.464800000000,   0.14340,
,,,14.465000000000,   0.14360,
,,,14.465200000000,   0.14340,
,,,14.465400000000,   0.14420,
,,,14.465600000000,   0.14360,
,,,14.465800000000,   0.14360,
,,,14.466000000000,   0.14420,
,,,14.466200000000,   0.14340,
,,,14.466400000000,   0.14400,
,,,14.466600000000,   0.14420,
,,,14.466800000000,   0.14360,
,,,14.467000000000,   0.14340,
,,,14.467200000000,   0.14340,
,,,14.467400000000,   0.14340,
,,,14.467600000000,   0.14300,
,,,14.467800000000,   0.14260,
,,,14.468000000000,   0.14300,
,,,14.468200000000,   0.14420,
,,,14.468400000000,   0.14340,
,,,14.468600000000,   0.14360,
,,,14.468800000000,   0.14260,
,,,14.469000000000,   0.14340,
,,,14.469200000000,   0.14340,
,,,14.469400000000,   0.14300,
,,,14.469600000000,   0.14300,
,,,14.469800000000,   0.14340,
,,,14.470000000000,   0.14340,
,,,14.470200000000,   0.14340,
,,,14.470400000000,   0.14360,
,,,14.470600000000,   0.14320,
,,,14.470800000000,   0.14260,
,,,14.471000000000,   0.14260,
,,,14.471200000000,   0.14280,
,,,14.471400000000,   0.14220,
,,,14.471600000000,   0.14240,
,,,14.471800000000,   0.14240,
,,,14.472000000000,   0.14240,
,,,14.472200000000,   0.14280,
,,,14.472400000000,   0.14240,
,,,14.472600000000,   0.14220,
,,,14.472800000000,   0.14240,
,,,14.473000000000,   0.14240,
,,,14.473200000000,   0.14200,
,,,14.473400000000,   0.14260,
,,,14.473600000000,   0.14240,
,,,14.473800000000,   0.14240,
,,,14.474000000000,   0.14220,
,,,14.474200000000,   0.14260,
,,,14.474400000000,   0.14140,
,,,14.474600000000,   0.14200,
,,,14.474800000000,   0.14260,
,,,14.475000000000,   0.14160,
,,,14.475200000000,   0.14300,
,,,14.475400000000,   0.14260,
,,,14.475600000000,   0.14220,
,,,14.475800000000,   0.14240,
,,,14.476000000000,   0.14180,
,,,14.476200000000,   0.14280,
,,,14.476400000000,   0.14200,
,,,14.476600000000,   0.14240,
,,,14.476800000000,   0.14260,
,,,14.477000000000,   0.14200,
,,,14.477200000000,   0.14100,
,,,14.477400000000,   0.14160,
,,,14.477600000000,   0.14220,
,,,14.477800000000,   0.14200,
,,,14.478000000000,   0.14120,
,,,14.478200000000,   0.14220,
,,,14.478400000000,   0.14180,
,,,14.478600000000,   0.14160,
,,,14.478800000000,   0.14240,
,,,14.479000000000,   0.14160,
,,,14.479200000000,   0.14200,
,,,14.479400000000,   0.14140,
,,,14.479600000000,   0.14220,
,,,14.479800000000,   0.14140,
,,,14.480000000000,   0.14100,
,,,14.480200000000,   0.14120,
,,,14.480400000000,   0.14160,
,,,14.480600000000,   0.14240,
,,,14.480800000000,   0.14180,
,,,14.481000000000,   0.14120,
,,,14.481200000000,   0.14120,
,,,14.481400000000,   0.14160,
,,,14.481600000000,   0.14120,
,,,14.481800000000,   0.14100,
,,,14.482000000000,   0.14100,
,,,14.482200000000,   0.14160,
,,,14.482400000000,   0.14140,
,,,14.482600000000,   0.14120,
,,,14.482800000000,   0.14120,
,,,14.483000000000,   0.14140,
,,,14.483200000000,   0.14060,
,,,14.483400000000,   0.14100,
,,,14.483600000000,   0.14060,
,,,14.483800000000,   0.14080,
,,,14.484000000000,   0.14080,
,,,14.484200000000,   0.14040,
,,,14.484400000000,   0.14020,
,,,14.484600000000,   0.14080,
,,,14.484800000000,   0.14120,
,,,14.485000000000,   0.14100,
,,,14.485200000000,   0.14060,
,,,14.485400000000,   0.14040,
,,,14.485600000000,   0.14000,
,,,14.485800000000,   0.14000,
,,,14.486000000000,   0.14020,
,,,14.486200000000,   0.14060,
,,,14.486400000000,   0.14060,
,,,14.486600000000,   0.13940,
,,,14.486800000000,   0.14040,
,,,14.487000000000,   0.14040,
,,,14.487200000000,   0.14020,
,,,14.487400000000,   0.14080,
,,,14.487600000000,   0.14000,
,,,14.487800000000,   0.14020,
,,,14.488000000000,   0.14020,
,,,14.488200000000,   0.14020,
,,,14.488400000000,   0.13940,
,,,14.488600000000,   0.14000,
,,,14.488800000000,   0.13940,
,,,14.489000000000,   0.13940,
,,,14.489200000000,   0.13880,
,,,14.489400000000,   0.13940,
,,,14.489600000000,   0.13880,
,,,14.489800000000,   0.13920,
,,,14.490000000000,   0.13920,
,,,14.490200000000,   0.13920,
,,,14.490400000000,   0.13860,
,,,14.490600000000,   0.13920,
,,,14.490800000000,   0.13980,
,,,14.491000000000,   0.13900,
,,,14.491200000000,   0.13900,
,,,14.491400000000,   0.13900,
,,,14.491600000000,   0.13920,
,,,14.491800000000,   0.13920,
,,,14.492000000000,   0.13900,
,,,14.492200000000,   0.14020,
,,,14.492400000000,   0.13900,
,,,14.492600000000,   0.13980,
,,,14.492800000000,   0.13940,
,,,14.493000000000,   0.13980,
,,,14.493200000000,   0.13960,
,,,14.493400000000,   0.13960,
,,,14.493600000000,   0.13960,
,,,14.493800000000,   0.13920,
,,,14.494000000000,   0.13940,
,,,14.494200000000,   0.13920,
,,,14.494400000000,   0.13960,
,,,14.494600000000,   0.13960,
,,,14.494800000000,   0.13820,
,,,14.495000000000,   0.13860,
,,,14.495200000000,   0.13940,
,,,14.495400000000,   0.13840,
,,,14.495600000000,   0.13920,
,,,14.495800000000,   0.13960,
,,,14.496000000000,   0.13880,
,,,14.496200000000,   0.13820,
,,,14.496400000000,   0.13920,
,,,14.496600000000,   0.13900,
,,,14.496800000000,   0.13900,
,,,14.497000000000,   0.13880,
,,,14.497200000000,   0.13900,
,,,14.497400000000,   0.13880,
,,,14.497600000000,   0.13840,
,,,14.497800000000,   0.13780,
,,,14.498000000000,   0.13780,
,,,14.498200000000,   0.13800,
,,,14.498400000000,   0.13900,
,,,14.498600000000,   0.13820,
,,,14.498800000000,   0.13720,
,,,14.499000000000,   0.13840,
,,,14.499200000000,   0.13880,
,,,14.499400000000,   0.13880,
,,,14.499600000000,   0.13880,
,,,14.499800000000,   0.13760,
,,,14.500000000000,   0.13740,
,,,14.500200000000,   0.13900,
,,,14.500400000000,   0.13820,
,,,14.500600000000,   0.13800,
,,,14.500800000000,   0.13720,
,,,14.501000000000,   0.13720,
,,,14.501200000000,   0.13760,
,,,14.501400000000,   0.13740,
,,,14.501600000000,   0.13760,
,,,14.501800000000,   0.13720,
,,,14.502000000000,   0.13780,
,,,14.502200000000,   0.13760,
,,,14.502400000000,   0.13720,
,,,14.502600000000,   0.13660,
,,,14.502800000000,   0.13680,
,,,14.503000000000,   0.13680,
,,,14.503200000000,   0.13720,
,,,14.503400000000,   0.13640,
,,,14.503600000000,   0.13740,
,,,14.503800000000,   0.13700,
,,,14.504000000000,   0.13700,
,,,14.504200000000,   0.13620,
,,,14.504400000000,   0.13720,
,,,14.504600000000,   0.13740,
,,,14.504800000000,   0.13700,
,,,14.505000000000,   0.13680,
,,,14.505200000000,   0.13680,
,,,14.505400000000,   0.13640,
,,,14.505600000000,   0.13600,
,,,14.505800000000,   0.13580,
,,,14.506000000000,   0.13600,
,,,14.506200000000,   0.13620,
,,,14.506400000000,   0.13640,
,,,14.506600000000,   0.13640,
,,,14.506800000000,   0.13600,
,,,14.507000000000,   0.13600,
,,,14.507200000000,   0.13720,
,,,14.507400000000,   0.13600,
,,,14.507600000000,   0.13640,
,,,14.507800000000,   0.13560,
,,,14.508000000000,   0.13580,
,,,14.508200000000,   0.13600,
,,,14.508400000000,   0.13640,
,,,14.508600000000,   0.13600,
,,,14.508800000000,   0.13660,
,,,14.509000000000,   0.13660,
,,,14.509200000000,   0.13640,
,,,14.509400000000,   0.13680,
,,,14.509600000000,   0.13620,
,,,14.509800000000,   0.13540,
,,,14.510000000000,   0.13660,
,,,14.510200000000,   0.13540,
,,,14.510400000000,   0.13620,
,,,14.510600000000,   0.13520,
,,,14.510800000000,   0.13540,
,,,14.511000000000,   0.13560,
,,,14.511200000000,   0.13540,
,,,14.511400000000,   0.13480,
,,,14.511600000000,   0.13540,
,,,14.511800000000,   0.13580,
,,,14.512000000000,   0.13520,
,,,14.512200000000,   0.13580,
,,,14.512400000000,   0.13460,
,,,14.512600000000,   0.13480,
,,,14.512800000000,   0.13520,
,,,14.513000000000,   0.13500,
,,,14.513200000000,   0.13520,
,,,14.513400000000,   0.13480,
,,,14.513600000000,   0.13540,
,,,14.513800000000,   0.13540,
,,,14.514000000000,   0.13540,
,,,14.514200000000,   0.13500,
,,,14.514400000000,   0.13480,
,,,14.514600000000,   0.13520,
,,,14.514800000000,   0.13480,
,,,14.515000000000,   0.13500,
,,,14.515200000000,   0.13540,
,,,14.515400000000,   0.13540,
,,,14.515600000000,   0.13440,
,,,14.515800000000,   0.13420,
,,,14.516000000000,   0.13460,
,,,14.516200000000,   0.13520,
,,,14.516400000000,   0.13460,
,,,14.516600000000,   0.13440,
,,,14.516800000000,   0.13440,
,,,14.517000000000,   0.13400,
,,,14.517200000000,   0.13340,
,,,14.517400000000,   0.13420,
,,,14.517600000000,   0.13480,
,,,14.517800000000,   0.13440,
,,,14.518000000000,   0.13480,
,,,14.518200000000,   0.13300,
,,,14.518400000000,   0.13480,
,,,14.518600000000,   0.13460,
,,,14.518800000000,   0.13440,
,,,14.519000000000,   0.13360,
,,,14.519200000000,   0.13380,
,,,14.519400000000,   0.13460,
,,,14.519600000000,   0.13320,
,,,14.519800000000,   0.13400,
,,,14.520000000000,   0.13300,
,,,14.520200000000,   0.13280,
,,,14.520400000000,   0.13280,
,,,14.520600000000,   0.13420,
,,,14.520800000000,   0.13360,
,,,14.521000000000,   0.13300,
,,,14.521200000000,   0.13280,
,,,14.521400000000,   0.13300,
,,,14.521600000000,   0.13360,
,,,14.521800000000,   0.13380,
,,,14.522000000000,   0.13340,
,,,14.522200000000,   0.13340,
,,,14.522400000000,   0.13320,
,,,14.522600000000,   0.13340,
,,,14.522800000000,   0.13380,
,,,14.523000000000,   0.13260,
,,,14.523200000000,   0.13300,
,,,14.523400000000,   0.13240,
,,,14.523600000000,   0.13280,
,,,14.523800000000,   0.13260,
,,,14.524000000000,   0.13280,
,,,14.524200000000,   0.13280,
,,,14.524400000000,   0.13300,
,,,14.524600000000,   0.13240,
,,,14.524800000000,   0.13260,
,,,14.525000000000,   0.13220,
,,,14.525200000000,   0.13260,
,,,14.525400000000,   0.13260,
,,,14.525600000000,   0.13300,
,,,14.525800000000,   0.13280,
,,,14.526000000000,   0.13220,
,,,14.526200000000,   0.13240,
,,,14.526400000000,   0.13220,
,,,14.526600000000,   0.13220,
,,,14.526800000000,   0.13240,
,,,14.527000000000,   0.13200,
,,,14.527200000000,   0.13240,
,,,14.527400000000,   0.13200,
,,,14.527600000000,   0.13200,
,,,14.527800000000,   0.13320,
,,,14.528000000000,   0.13220,
,,,14.528200000000,   0.13180,
,,,14.528400000000,   0.13160,
,,,14.528600000000,   0.13160,
,,,14.528800000000,   0.13180,
,,,14.529000000000,   0.13220,
,,,14.529200000000,   0.13280,
,,,14.529400000000,   0.13220,
,,,14.529600000000,   0.13240,
,,,14.529800000000,   0.13180,
,,,14.530000000000,   0.13140,
,,,14.530200000000,   0.13180,
,,,14.530400000000,   0.13220,
,,,14.530600000000,   0.13180,
,,,14.530800000000,   0.13260,
