,,,9.034000000000,  -0.01200,
,,,9.036000000000,  -0.01000,
,,,9.038000000000,  -0.01000,
,,,9.040000000000,  -0.01200,
,,,9.042000000000,  -0.01000,
,,,9.044000000000,  -0.01000,
,,,9.046000000000,  -0.01000,
,,,9.048000000000,  -0.01000,
,,,9.050000000000,  -0.00800,
,,,9.052000000000,  -0.01000,
,,,9.054000000000,  -0.00800,
,,,9.056000000000,  -0.01000,
,,,9.058000000000,  -0.01000,
,,,9.060000000000,  -0.01000,
,,,9.062000000000,  -0.01000,
,,,9.064000000000,  -0.00800,
,,,9.066000000000,  -0.01000,
,,,9.068000000000,  -0.00600,
,,,9.070000000000,  -0.00800,
,,,9.072000000000,  -0.01000,
,,,9.074000000000,  -0.01000,
,,,9.076000000000,  -0.00800,
,,,9.078000000000,  -0.00800,
,,,9.080000000000,  -0.00800,
,,,9.082000000000,  -0.00800,
,,,9.084000000000,  -0.00800,
,,,9.086000000000,  -0.00800,
,,,9.088000000000,  -0.00800,
,,,9.090000000000,  -0.00800,
,,,9.092000000000,  -0.00800,
,,,9.094000000000,  -0.01000,
,,,9.096000000000,  -0.00600,
,,,9.098000000000,  -0.00600,
,,,9.100000000000,  -0.00800,
,,,9.102000000000,  -0.00800,
,,,9.104000000000,  -0.00800,
,,,9.106000000000,  -0.00600,
,,,9.108000000000,  -0.00600,
,,,9.110000000000,  -0.00800,
,,,9.112000000000,  -0.00600,
,,,9.114000000000,  -0.00800,
,,,9.116000000000,  -0.00600,
,,,9.118000000000,  -0.00600,
,,,9.120000000000,  -0.00600,
,,,9.122000000000,  -0.00600,
,,,9.124000000000,  -0.00600,
,,,9.126000000000,  -0.00600,
,,,9.128000000000,  -0.00800,
,,,9.130000000000,  -0.00800,
,,,9.132000000000,  -0.00600,
,,,9.134000000000,  -0.00600,
,,,9.136000000000,  -0.00600,
,,,9.138000000000,  -0.00600,
,,,9.140000000000,  -0.00600,
,,,9.142000000000,  -0.00600,
,,,9.144000000000,  -0.00600,
,,,9.146000000000,  -0.00400,
,,,9.148000000000,  -0.00400,
,,,9.150000000000,  -0.00600,
,,,9.152000000000,  -0.00600,
,,,9.154000000000,  -0.00400,
,,,9.156000000000,  -0.00400,
,,,9.158000000000,  -0.00600,
,,,9.160000000000,  -0.00600,
,,,9.162000000000,  -0.00400,
,,,9.164000000000,  -0.00400,
,,,9.166000000000,  -0.00400,
,,,9.168000000000,  -0.00400,
,,,9.170000000000,  -0.00400,
,,,9.172000000000,  -0.00400,
,,,9.174000000000,  -0.00400,
,,,9.176000000000,  -0.00400,
,,,9.178000000000,  -0.00400,
,,,9.180000000000,  -0.00400,
,,,9.182000000000,  -0.00400,
,,,9.184000000000,  -0.00400,
,,,9.186000000000,  -0.00200,
,,,9.188000000000,  -0.00400,
,,,9.190000000000,  -0.00200,
,,,9.192000000000,  -0.00400,
,,,9.194000000000,  -0.00200,
,,,9.196000000000,  -0.00400,
,,,9.198000000000,  -0.00400,
,,,9.200000000000,  -0.00400,
,,,9.202000000000,  -0.00400,
,,,9.204000000000,   0.00000,
,,,9.206000000000,  -0.00200,
,,,9.208000000000,  -0.00400,
,,,9.210000000000,  -0.00200,
,,,9.212000000000,  -0.00200,
,,,9.214000000000,  -0.00400,
,,,9.216000000000,   0.00000,
,,,9.218000000000,  -0.00200,
,,,9.220000000000,   0.00000,
,,,9.222000000000,  -0.00200,
,,,9.224000000000,  -0.00200,
,,,9.226000000000,  -0.00200,
,,,9.228000000000,   0.00000,
,,,9.230000000000,  -0.00200,
,,,9.232000000000,   0.00000,
,,,9.234000000000,   0.00000,
,,,9.236000000000,   0.00000,
,,,9.238000000000,   0.00000,
,,,9.240000000000,   0.00000,
,,,9.242000000000,   0.00000,
,,,9.244000000000,   0.00000,
,,,9.246000000000,  -0.00200,
,,,9.248000000000,   0.00200,
,,,9.250000000000,   0.00000,
,,,9.252000000000,   0.00000,
,,,9.254000000000,   0.00000,
,,,9.256000000000,   0.00000,
,,,9.258000000000,   0.00000,
,,,9.260000000000,   0.00000,
,,,9.262000000000,   0.00000,
,,,9.264000000000,   0.00000,
,,,9.266000000000,   0.00000,
,,,9.268000000000,   0.00000,
,,,9.270000000000,   0.00000,
,,,9.272000000000,   0.00000,
,,,9.274000000000,   0.00000,
,,,9.276000000000,   0.00000,
,,,9.278000000000,   0.00000,
,,,9.280000000000,   0.00200,
,,,9.282000000000,   0.00200,
,,,9.284000000000,   0.00000,
,,,9.286000000000,   0.00200,
,,,9.288000000000,   0.00200,
,,,9.290000000000,   0.00200,
,,,9.292000000000,   0.00200,
,,,9.294000000000,   0.00200,
,,,9.296000000000,   0.00200,
,,,9.298000000000,   0.00200,
,,,9.300000000000,   0.00200,
,,,9.302000000000,   0.00200,
,,,9.304000000000,   0.00200,
,,,9.306000000000,   0.00400,
,,,9.308000000000,   0.00400,
,,,9.310000000000,   0.00400,
,,,9.312000000000,   0.00200,
,,,9.314000000000,   0.00200,
,,,9.316000000000,   0.00200,
,,,9.318000000000,   0.00400,
,,,9.320000000000,   0.00400,
,,,9.322000000000,   0.00200,
,,,9.324000000000,   0.00400,
,,,9.326000000000,   0.00400,
,,,9.328000000000,   0.00200,
,,,9.330000000000,   0.00400,
,,,9.332000000000,   0.00400,
,,,9.334000000000,   0.00400,
,,,9.336000000000,   0.00400,
,,,9.338000000000,   0.00600,
,,,9.340000000000,   0.00800,
,,,9.342000000000,   0.00600,
,,,9.344000000000,   0.00400,
,,,9.346000000000,   0.00600,
,,,9.348000000000,   0.00600,
,,,9.350000000000,   0.00400,
,,,9.352000000000,   0.00600,
,,,9.354000000000,   0.00400,
,,,9.356000000000,   0.00600,
,,,9.358000000000,   0.00400,
,,,9.360000000000,   0.00400,
,,,9.362000000000,   0.00600,
,,,9.364000000000,   0.00400,
,,,9.366000000000,   0.00600,
,,,9.368000000000,   0.00600,
,,,9.370000000000,   0.00600,
,,,9.372000000000,   0.00800,
,,,9.374000000000,   0.00600,
,,,9.376000000000,   0.00800,
,,,9.378000000000,   0.00600,
,,,9.380000000000,   0.00600,
,,,9.382000000000,   0.00600,
,,,9.384000000000,   0.00600,
,,,9.386000000000,   0.00800,
,,,9.388000000000,   0.00800,
,,,9.390000000000,   0.00800,
,,,9.392000000000,   0.00600,
,,,9.394000000000,   0.00600,
,,,9.396000000000,   0.00800,
,,,9.398000000000,   0.00800,
,,,9.400000000000,   0.00800,
,,,9.402000000000,   0.00400,
,,,9.404000000000,   0.00800,
,,,9.406000000000,   0.00800,
,,,9.408000000000,   0.00800,
,,,9.410000000000,   0.00800,
,,,9.412000000000,   0.00800,
,,,9.414000000000,   0.00800,
,,,9.416000000000,   0.00800,
,,,9.418000000000,   0.00800,
,,,9.420000000000,   0.01000,
,,,9.422000000000,   0.00800,
,,,9.424000000000,   0.00800,
,,,9.426000000000,   0.00800,
,,,9.428000000000,   0.00800,
,,,9.430000000000,   0.00800,
,,,9.432000000000,   0.00800,
,,,9.434000000000,   0.01000,
,,,9.436000000000,   0.01000,
,,,9.438000000000,   0.01000,
,,,9.440000000000,   0.00800,
,,,9.442000000000,   0.01000,
,,,9.444000000000,   0.01000,
,,,9.446000000000,   0.01000,
,,,9.448000000000,   0.01200,
,,,9.450000000000,   0.01000,
,,,9.452000000000,   0.01000,
,,,9.454000000000,   0.01000,
,,,9.456000000000,   0.01000,
,,,9.458000000000,   0.01000,
,,,9.460000000000,   0.01000,
,,,9.462000000000,   0.01000,
,,,9.464000000000,   0.01000,
,,,9.466000000000,   0.01000,
,,,9.468000000000,   0.01200,
,,,9.470000000000,   0.01000,
,,,9.472000000000,   0.01200,
,,,9.474000000000,   0.01000,
,,,9.476000000000,   0.01200,
,,,9.478000000000,   0.01200,
,,,9.480000000000,   0.01000,
,,,9.482000000000,   0.01400,
,,,9.484000000000,   0.01200,
,,,9.486000000000,   0.01400,
,,,9.488000000000,   0.01200,
,,,9.490000000000,   0.01200,
,,,9.492000000000,   0.01400,
,,,9.494000000000,   0.01200,
,,,9.496000000000,   0.01200,
,,,9.498000000000,   0.01400,
,,,9.500000000000,   0.01200,
,,,9.502000000000,   0.01200,
,,,9.504000000000,   0.01400,
,,,9.506000000000,   0.01200,
,,,9.508000000000,   0.01200,
,,,9.510000000000,   0.01200,
,,,9.512000000000,   0.01400,
,,,9.514000000000,   0.01200,
,,,9.516000000000,   0.01400,
,,,9.518000000000,   0.01400,
,,,9.520000000000,   0.01400,
,,,9.522000000000,   0.01400,
,,,9.524000000000,   0.01400,
,,,9.526000000000,   0.01400,
,,,9.528000000000,   0.01400,
,,,9.530000000000,   0.01400,
,,,9.532000000000,   0.01600,
,,,9.534000000000,   0.01400,
,,,9.536000000000,   0.01400,
,,,9.538000000000,   0.01400,
,,,9.540000000000,   0.01400,
,,,9.542000000000,   0.01400,
,,,9.544000000000,   0.01400,
,,,9.546000000000,   0.01400,
,,,9.548000000000,   0.01400,
,,,9.550000000000,   0.01400,
,,,9.552000000000,   0.01600,
,,,9.554000000000,   0.01600,
,,,9.556000000000,   0.01600,
,,,9.558000000000,   0.01600,
,,,9.560000000000,   0.01400,
,,,9.562000000000,   0.01600,
,,,9.564000000000,   0.01600,
,,,9.566000000000,   0.01600,
,,,9.568000000000,   0.01600,
,,,9.570000000000,   0.01600,
,,,9.572000000000,   0.01800,
,,,9.574000000000,   0.01600,
,,,9.576000000000,   0.01600,
,,,9.578000000000,   0.01600,
,,,9.580000000000,   0.01600,
,,,9.582000000000,   0.01600,
,,,9.584000000000,   0.01800,
,,,9.586000000000,   0.01600,
,,,9.588000000000,   0.01400,
,,,9.590000000000,   0.01600,
,,,9.592000000000,   0.01600,
,,,9.594000000000,   0.01600,
,,,9.596000000000,   0.01800,
,,,9.598000000000,   0.01800,
,,,9.600000000000,   0.01800,
,,,9.602000000000,   0.01800,
,,,9.604000000000,   0.01800,
,,,9.606000000000,   0.01600,
,,,9.608000000000,   0.01800,
,,,9.610000000000,   0.02000,
,,,9.612000000000,   0.02000,
,,,9.614000000000,   0.02000,
,,,9.616000000000,   0.01800,
,,,9.618000000000,   0.01800,
,,,9.620000000000,   0.01600,
,,,9.622000000000,   0.02000,
,,,9.624000000000,   0.02000,
,,,9.626000000000,   0.02000,
,,,9.628000000000,   0.02000,
,,,9.630000000000,   0.01800,
,,,9.632000000000,   0.01800,
,,,9.634000000000,   0.02000,
,,,9.636000000000,   0.02000,
,,,9.638000000000,   0.02200,
,,,9.640000000000,   0.02000,
,,,9.642000000000,   0.02000,
,,,9.644000000000,   0.02000,
,,,9.646000000000,   0.01800,
,,,9.648000000000,   0.02000,
,,,9.650000000000,   0.02000,
,,,9.652000000000,   0.02000,
,,,9.654000000000,   0.02200,
,,,9.656000000000,   0.02000,
,,,9.658000000000,   0.02000,
,,,9.660000000000,   0.02000,
,,,9.662000000000,   0.02200,
,,,9.664000000000,   0.02200,
,,,9.666000000000,   0.02000,
,,,9.668000000000,   0.02000,
,,,9.670000000000,   0.02200,
,,,9.672000000000,   0.02000,
,,,9.674000000000,   0.02400,
,,,9.676000000000,   0.02200,
,,,9.678000000000,   0.02000,
,,,9.680000000000,   0.02000,
,,,9.682000000000,   0.02200,
,,,9.684000000000,   0.02000,
,,,9.686000000000,   0.02400,
,,,9.688000000000,   0.02200,
,,,9.690000000000,   0.02200,
,,,9.692000000000,   0.02000,
,,,9.694000000000,   0.02200,
,,,9.696000000000,   0.02200,
,,,9.698000000000,   0.02200,
,,,9.700000000000,   0.02200,
,,,9.702000000000,   0.02200,
,,,9.704000000000,   0.02200,
,,,9.706000000000,   0.02400,
,,,9.708000000000,   0.02400,
,,,9.710000000000,   0.02400,
,,,9.712000000000,   0.02200,
,,,9.714000000000,   0.02400,
,,,9.716000000000,   0.02400,
,,,9.718000000000,   0.02600,
,,,9.720000000000,   0.02400,
,,,9.722000000000,   0.02400,
,,,9.724000000000,   0.02400,
,,,9.726000000000,   0.02400,
,,,9.728000000000,   0.02400,
,,,9.730000000000,   0.02200,
,,,9.732000000000,   0.02600,
,,,9.734000000000,   0.02400,
,,,9.736000000000,   0.02600,
,,,9.738000000000,   0.02400,
,,,9.740000000000,   0.02600,
,,,9.742000000000,   0.02600,
,,,9.744000000000,   0.02600,
,,,9.746000000000,   0.02400,
,,,9.748000000000,   0.02600,
,,,9.750000000000,   0.02400,
,,,9.752000000000,   0.02600,
,,,9.754000000000,   0.02600,
,,,9.756000000000,   0.02600,
,,,9.758000000000,   0.02600,
,,,9.760000000000,   0.02600,
,,,9.762000000000,   0.02600,
,,,9.764000000000,   0.02600,
,,,9.766000000000,   0.02800,
,,,9.768000000000,   0.02600,
,,,9.770000000000,   0.02600,
,,,9.772000000000,   0.02600,
,,,9.774000000000,   0.02800,
,,,9.776000000000,   0.02600,
,,,9.778000000000,   0.02600,
,,,9.780000000000,   0.02600,
,,,9.782000000000,   0.02800,
,,,9.784000000000,   0.02800,
,,,9.786000000000,   0.02800,
,,,9.788000000000,   0.02800,
,,,9.790000000000,   0.02800,
,,,9.792000000000,   0.02800,
,,,9.794000000000,   0.02800,
,,,9.796000000000,   0.02800,
,,,9.798000000000,   0.02800,
,,,9.800000000000,   0.02800,
,,,9.802000000000,   0.02800,
,,,9.804000000000,   0.02800,
,,,9.806000000000,   0.02800,
,,,9.808000000000,   0.02800,
,,,9.810000000000,   0.02800,
,,,9.812000000000,   0.02800,
,,,9.814000000000,   0.02800,
,,,9.816000000000,   0.02800,
,,,9.818000000000,   0.02800,
,,,9.820000000000,   0.02800,
,,,9.822000000000,   0.02800,
,,,9.824000000000,   0.02800,
,,,9.826000000000,   0.03000,
,,,9.828000000000,   0.02800,
,,,9.830000000000,   0.03000,
,,,9.832000000000,   0.02800,
,,,9.834000000000,   0.02800,
,,,9.836000000000,   0.03000,
,,,9.838000000000,   0.03000,
,,,9.840000000000,   0.03000,
,,,9.842000000000,   0.03000,
,,,9.844000000000,   0.03200,
,,,9.846000000000,   0.03000,
,,,9.848000000000,   0.02800,
,,,9.850000000000,   0.03000,
,,,9.852000000000,   0.02800,
,,,9.854000000000,   0.03000,
,,,9.856000000000,   0.03000,
,,,9.858000000000,   0.03000,
,,,9.860000000000,   0.03000,
,,,9.862000000000,   0.03000,
,,,9.864000000000,   0.03000,
,,,9.866000000000,   0.03200,
,,,9.868000000000,   0.03200,
,,,9.870000000000,   0.03200,
,,,9.872000000000,   0.03000,
,,,9.874000000000,   0.03000,
,,,9.876000000000,   0.03000,
,,,9.878000000000,   0.03200,
,,,9.880000000000,   0.03000,
,,,9.882000000000,   0.03000,
,,,9.884000000000,   0.03200,
,,,9.886000000000,   0.03200,
,,,9.888000000000,   0.03200,
,,,9.890000000000,   0.03200,
,,,9.892000000000,   0.03400,
,,,9.894000000000,   0.03200,
,,,9.896000000000,   0.03200,
,,,9.898000000000,   0.03200,
,,,9.900000000000,   0.03200,
,,,9.902000000000,   0.03200,
,,,9.904000000000,   0.03200,
,,,9.906000000000,   0.03400,
,,,9.908000000000,   0.03200,
,,,9.910000000000,   0.03400,
,,,9.912000000000,   0.03400,
,,,9.914000000000,   0.03200,
,,,9.916000000000,   0.03400,
,,,9.918000000000,   0.03200,
,,,9.920000000000,   0.03200,
,,,9.922000000000,   0.03400,
,,,9.924000000000,   0.03400,
,,,9.926000000000,   0.03400,
,,,9.928000000000,   0.03400,
,,,9.930000000000,   0.03600,
,,,9.932000000000,   0.03400,
,,,9.934000000000,   0.03200,
,,,9.936000000000,   0.03400,
,,,9.938000000000,   0.03400,
,,,9.940000000000,   0.03600,
,,,9.942000000000,   0.03400,
,,,9.944000000000,   0.03400,
,,,9.946000000000,   0.03400,
,,,9.948000000000,   0.03600,
,,,9.950000000000,   0.03600,
,,,9.952000000000,   0.03600,
,,,9.954000000000,   0.03800,
,,,9.956000000000,   0.03600,
,,,9.958000000000,   0.03600,
,,,9.960000000000,   0.03600,
,,,9.962000000000,   0.03600,
,,,9.964000000000,   0.03600,
,,,9.966000000000,   0.03400,
,,,9.968000000000,   0.03600,
,,,9.970000000000,   0.03800,
,,,9.972000000000,   0.03800,
,,,9.974000000000,   0.03600,
,,,9.976000000000,   0.03600,
,,,9.978000000000,   0.03800,
,,,9.980000000000,   0.03800,
,,,9.982000000000,   0.03600,
,,,9.984000000000,   0.03800,
,,,9.986000000000,   0.03800,
,,,9.988000000000,   0.03800,
,,,9.990000000000,   0.03800,
,,,9.992000000000,   0.03800,
,,,9.994000000000,   0.03600,
,,,9.996000000000,   0.03600,
,,,9.998000000000,   0.03800,
,,,10.000000000000,   0.04000,
,,,10.002000000000,   0.03800,
,,,10.004000000000,   0.03800,
,,,10.006000000000,   0.03800,
,,,10.008000000000,   0.03800,
,,,10.010000000000,   0.04000,
,,,10.012000000000,   0.03800,
,,,10.014000000000,   0.03800,
,,,10.016000000000,   0.04000,
,,,10.018000000000,   0.03800,
,,,10.020000000000,   0.04000,
,,,10.022000000000,   0.04000,
,,,10.024000000000,   0.04000,
,,,10.026000000000,   0.04000,
,,,10.028000000000,   0.04000,
,,,10.030000000000,   0.04000,
,,,10.032000000000,   0.04000,
,,,10.034000000000,   0.04000,
,,,10.036000000000,   0.04000,
,,,10.038000000000,   0.04000,
,,,10.040000000000,   0.04000,
,,,10.042000000000,   0.04000,
,,,10.044000000000,   0.04000,
,,,10.046000000000,   0.04000,
,,,10.048000000000,   0.04200,
,,,10.050000000000,   0.04000,
,,,10.052000000000,   0.04000,
,,,10.054000000000,   0.04000,
,,,10.056000000000,   0.04200,
,,,10.058000000000,   0.04200,
,,,10.060000000000,   0.04000,
,,,10.062000000000,   0.04200,
,,,10.064000000000,   0.04200,
,,,10.066000000000,   0.04000,
,,,10.068000000000,   0.04200,
,,,10.070000000000,   0.04000,
,,,10.072000000000,   0.04000,
,,,10.074000000000,   0.04200,
,,,10.076000000000,   0.04000,
,,,10.078000000000,   0.04200,
,,,10.080000000000,   0.04000,
,,,10.082000000000,   0.04000,
,,,10.084000000000,   0.04200,
,,,10.086000000000,   0.04200,
,,,10.088000000000,   0.04000,
,,,10.090000000000,   0.04200,
,,,10.092000000000,   0.04400,
,,,10.094000000000,   0.04400,
,,,10.096000000000,   0.04400,
,,,10.098000000000,   0.04200,
,,,10.100000000000,   0.04200,
,,,10.102000000000,   0.04000,
,,,10.104000000000,   0.04400,
,,,10.106000000000,   0.04400,
,,,10.108000000000,   0.04600,
,,,10.110000000000,   0.04400,
,,,10.112000000000,   0.04200,
,,,10.114000000000,   0.04400,
,,,10.116000000000,   0.04200,
,,,10.118000000000,   0.04400,
,,,10.120000000000,   0.04400,
,,,10.122000000000,   0.04400,
,,,10.124000000000,   0.04600,
,,,10.126000000000,   0.04400,
,,,10.128000000000,   0.04600,
,,,10.130000000000,   0.04600,
,,,10.132000000000,   0.04400,
,,,10.134000000000,   0.04600,
,,,10.136000000000,   0.04400,
,,,10.138000000000,   0.04600,
,,,10.140000000000,   0.04600,
,,,10.142000000000,   0.04600,
,,,10.144000000000,   0.04400,
,,,10.146000000000,   0.04600,
,,,10.148000000000,   0.04600,
,,,10.150000000000,   0.04600,
,,,10.152000000000,   0.04600,
,,,10.154000000000,   0.04400,
,,,10.156000000000,   0.04600,
,,,10.158000000000,   0.04400,
,,,10.160000000000,   0.04600,
,,,10.162000000000,   0.04600,
,,,10.164000000000,   0.04600,
,,,10.166000000000,   0.04600,
,,,10.168000000000,   0.04600,
,,,10.170000000000,   0.04600,
,,,10.172000000000,   0.04600,
,,,10.174000000000,   0.04600,
,,,10.176000000000,   0.04600,
,,,10.178000000000,   0.04600,
,,,10.180000000000,   0.04800,
,,,10.182000000000,   0.04600,
,,,10.184000000000,   0.04600,
,,,10.186000000000,   0.04800,
,,,10.188000000000,   0.04600,
,,,10.190000000000,   0.04600,
,,,10.192000000000,   0.04800,
,,,10.194000000000,   0.04800,
,,,10.196000000000,   0.05000,
,,,10.198000000000,   0.04800,
,,,10.200000000000,   0.04800,
,,,10.202000000000,   0.04800,
,,,10.204000000000,   0.04800,
,,,10.206000000000,   0.04800,
,,,10.208000000000,   0.04800,
,,,10.210000000000,   0.04800,
,,,10.212000000000,   0.04800,
,,,10.214000000000,   0.05000,
,,,10.216000000000,   0.04800,
,,,10.218000000000,   0.05000,
,,,10.220000000000,   0.05000,
,,,10.222000000000,   0.05000,
,,,10.224000000000,   0.04800,
,,,10.226000000000,   0.05000,
,,,10.228000000000,   0.04800,
,,,10.230000000000,   0.05000,
,,,10.232000000000,   0.05000,
,,,10.234000000000,   0.04800,
,,,10.236000000000,   0.05000,
,,,10.238000000000,   0.04800,
,,,10.240000000000,   0.05200,
,,,10.242000000000,   0.05000,
,,,10.244000000000,   0.05000,
,,,10.246000000000,   0.05000,
,,,10.248000000000,   0.05000,
,,,10.250000000000,   0.05000,
,,,10.252000000000,   0.05200,
,,,10.254000000000,   0.04800,
,,,10.256000000000,   0.05000,
,,,10.258000000000,   0.05000,
,,,10.260000000000,   0.05200,
,,,10.262000000000,   0.05000,
,,,10.264000000000,   0.05200,
,,,10.266000000000,   0.05000,
,,,10.268000000000,   0.05000,
,,,10.270000000000,   0.05200,
,,,10.272000000000,   0.05200,
,,,10.274000000000,   0.05200,
,,,10.276000000000,   0.05200,
,,,10.278000000000,   0.05200,
,,,10.280000000000,   0.05200,
,,,10.282000000000,   0.05200,
,,,10.284000000000,   0.05200,
,,,10.286000000000,   0.05200,
,,,10.288000000000,   0.05200,
,,,10.290000000000,   0.05200,
,,,10.292000000000,   0.05400,
,,,10.294000000000,   0.05400,
,,,10.296000000000,   0.05200,
,,,10.298000000000,   0.05200,
,,,10.300000000000,   0.05200,
,,,10.302000000000,   0.05400,
,,,10.304000000000,   0.05200,
,,,10.306000000000,   0.05200,
,,,10.308000000000,   0.05200,
,,,10.310000000000,   0.05200,
,,,10.312000000000,   0.05400,
,,,10.314000000000,   0.05200,
,,,10.316000000000,   0.05400,
,,,10.318000000000,   0.05400,
,,,10.320000000000,   0.05400,
,,,10.322000000000,   0.05400,
,,,10.324000000000,   0.05200,
,,,10.326000000000,   0.05400,
,,,10.328000000000,   0.05600,
,,,10.330000000000,   0.05400,
,,,10.332000000000,   0.05400,
,,,10.334000000000,   0.05400,
,,,10.336000000000,   0.05600,
,,,10.338000000000,   0.05400,
,,,10.340000000000,   0.05400,
,,,10.342000000000,   0.05400,
,,,10.344000000000,   0.05400,
,,,10.346000000000,   0.05600,
,,,10.348000000000,   0.05400,
,,,10.350000000000,   0.05600,
,,,10.352000000000,   0.05800,
,,,10.354000000000,   0.05600,
,,,10.356000000000,   0.05600,
,,,10.358000000000,   0.05600,
,,,10.360000000000,   0.05600,
,,,10.362000000000,   0.05800,
,,,10.364000000000,   0.05600,
,,,10.366000000000,   0.05600,
,,,10.368000000000,   0.05600,
,,,10.370000000000,   0.05800,
,,,10.372000000000,   0.05400,
,,,10.374000000000,   0.05800,
,,,10.376000000000,   0.05600,
,,,10.378000000000,   0.05800,
,,,10.380000000000,   0.05600,
,,,10.382000000000,   0.05800,
,,,10.384000000000,   0.05600,
,,,10.386000000000,   0.05600,
,,,10.388000000000,   0.05800,
,,,10.390000000000,   0.05600,
,,,10.392000000000,   0.05800,
,,,10.394000000000,   0.05800,
,,,10.396000000000,   0.05800,
,,,10.398000000000,   0.05800,
,,,10.400000000000,   0.05800,
,,,10.402000000000,   0.05800,
,,,10.404000000000,   0.06000,
,,,10.406000000000,   0.05800,
,,,10.408000000000,   0.05800,
,,,10.410000000000,   0.05800,
,,,10.412000000000,   0.05800,
,,,10.414000000000,   0.06000,
,,,10.416000000000,   0.06000,
,,,10.418000000000,   0.05800,
,,,10.420000000000,   0.06200,
,,,10.422000000000,   0.05800,
,,,10.424000000000,   0.06000,
,,,10.426000000000,   0.06200,
,,,10.428000000000,   0.06000,
,,,10.430000000000,   0.06200,
,,,10.432000000000,   0.05800,
,,,10.434000000000,   0.05800,
,,,10.436000000000,   0.06000,
,,,10.438000000000,   0.06000,
,,,10.440000000000,   0.06000,
,,,10.442000000000,   0.06200,
,,,10.444000000000,   0.06000,
,,,10.446000000000,   0.06000,
,,,10.448000000000,   0.06200,
,,,10.450000000000,   0.06000,
,,,10.452000000000,   0.06200,
,,,10.454000000000,   0.06200,
,,,10.456000000000,   0.06000,
,,,10.458000000000,   0.06400,
,,,10.460000000000,   0.06200,
,,,10.462000000000,   0.06200,
,,,10.464000000000,   0.06200,
,,,10.466000000000,   0.06200,
,,,10.468000000000,   0.06000,
,,,10.470000000000,   0.06400,
,,,10.472000000000,   0.06200,
,,,10.474000000000,   0.06200,
,,,10.476000000000,   0.06400,
,,,10.478000000000,   0.06200,
,,,10.480000000000,   0.06200,
,,,10.482000000000,   0.06400,
,,,10.484000000000,   0.06400,
,,,10.486000000000,   0.06200,
,,,10.488000000000,   0.06200,
,,,10.490000000000,   0.06400,
,,,10.492000000000,   0.06400,
