,,,-00.059320000000,   0.21440,
,,,-00.059280000000,   0.21520,
,,,-00.059240000000,   0.21360,
,,,-00.059200000000,   0.21460,
,,,-00.059160000000,   0.21480,
,,,-00.059120000000,   0.21400,
,,,-00.059080000000,   0.21460,
,,,-00.059040000000,   0.21460,
,,,-00.059000000000,   0.21440,
,,,-00.058960000000,   0.21440,
,,,-00.058920000000,   0.21380,
,,,-00.058880000000,   0.21460,
,,,-00.058840000000,   0.21380,
,,,-00.058800000000,   0.21400,
,,,-00.058760000000,   0.21400,
,,,-00.058720000000,   0.21360,
,,,-00.058680000000,   0.21360,
,,,-00.058640000000,   0.21400,
,,,-00.058600000000,   0.21320,
,,,-00.058560000000,   0.21300,
,,,-00.058520000000,   0.21480,
,,,-00.058480000000,   0.21300,
,,,-00.058440000000,   0.21340,
,,,-00.058400000000,   0.21300,
,,,-00.058360000000,   0.21280,
,,,-00.058320000000,   0.21320,
,,,-00.058280000000,   0.21280,
,,,-00.058240000000,   0.21240,
,,,-00.058200000000,   0.21360,
,,,-00.058160000000,   0.21300,
,,,-00.058120000000,   0.21420,
,,,-00.058080000000,   0.21280,
,,,-00.058040000000,   0.21300,
,,,-00.058000000000,   0.21260,
,,,-00.057960000000,   0.21380,
,,,-00.057920000000,   0.21240,
,,,-00.057880000000,   0.21280,
,,,-00.057840000000,   0.21240,
,,,-00.057800000000,   0.21320,
,,,-00.057760000000,   0.21200,
,,,-00.057720000000,   0.21220,
,,,-00.057680000000,   0.21180,
,,,-00.057640000000,   0.21300,
,,,-00.057600000000,   0.21180,
,,,-00.057560000000,   0.21200,
,,,-00.057520000000,   0.21220,
,,,-00.057480000000,   0.21220,
,,,-00.057440000000,   0.21200,
,,,-00.057400000000,   0.21220,
,,,-00.057360000000,   0.21220,
,,,-00.057320000000,   0.21200,
,,,-00.057280000000,   0.21180,
,,,-00.057240000000,   0.21180,
,,,-00.057200000000,   0.21100,
,,,-00.057160000000,   0.21180,
,,,-00.057120000000,   0.21200,
,,,-00.057080000000,   0.21220,
,,,-00.057040000000,   0.21160,
,,,-00.057000000000,   0.21140,
,,,-00.056960000000,   0.21140,
,,,-00.056920000000,   0.21120,
,,,-00.056880000000,   0.21200,
,,,-00.056840000000,   0.21100,
,,,-00.056800000000,   0.21160,
,,,-00.056760000000,   0.21160,
,,,-00.056720000000,   0.21200,
,,,-00.056680000000,   0.21100,
,,,-00.056640000000,   0.21120,
,,,-00.056600000000,   0.21100,
,,,-00.056560000000,   0.21100,
,,,-00.056520000000,   0.21080,
,,,-00.056480000000,   0.21060,
,,,-00.056440000000,   0.21080,
,,,-00.056400000000,   0.21080,
,,,-00.056360000000,   0.21000,
,,,-00.056320000000,   0.21120,
,,,-00.056280000000,   0.21020,
,,,-00.056240000000,   0.21080,
,,,-00.056200000000,   0.21100,
,,,-00.056160000000,   0.21040,
,,,-00.056120000000,   0.21080,
,,,-00.056080000000,   0.21040,
,,,-00.056040000000,   0.21020,
,,,-00.056000000000,   0.21060,
,,,-00.055960000000,   0.21040,
,,,-00.055920000000,   0.21020,
,,,-00.055880000000,   0.20980,
,,,-00.055840000000,   0.21040,
,,,-00.055800000000,   0.21020,
,,,-00.055760000000,   0.20960,
,,,-00.055720000000,   0.20960,
,,,-00.055680000000,   0.20980,
,,,-00.055640000000,   0.21020,
,,,-00.055600000000,   0.21000,
,,,-00.055560000000,   0.21000,
,,,-00.055520000000,   0.20980,
,,,-00.055480000000,   0.20980,
,,,-00.055440000000,   0.20940,
,,,-00.055400000000,   0.20920,
,,,-00.055360000000,   0.20880,
,,,-00.055320000000,   0.20920,
,,,-00.055280000000,   0.20900,
,,,-00.055240000000,   0.20940,
,,,-00.055200000000,   0.20940,
,,,-00.055160000000,   0.20920,
,,,-00.055120000000,   0.20920,
,,,-00.055080000000,   0.20880,
,,,-00.055040000000,   0.20960,
,,,-00.055000000000,   0.20960,
,,,-00.054960000000,   0.20940,
,,,-00.054920000000,   0.20920,
,,,-00.054880000000,   0.20880,
,,,-00.054840000000,   0.20840,
,,,-00.054800000000,   0.20920,
,,,-00.054760000000,   0.20880,
,,,-00.054720000000,   0.20860,
,,,-00.054680000000,   0.20840,
,,,-00.054640000000,   0.20860,
,,,-00.054600000000,   0.20800,
,,,-00.054560000000,   0.20840,
,,,-00.054520000000,   0.20880,
,,,-00.054480000000,   0.20880,
,,,-00.054440000000,   0.20920,
,,,-00.054400000000,   0.20820,
,,,-00.054360000000,   0.20800,
,,,-00.054320000000,   0.20700,
,,,-00.054280000000,   0.20780,
,,,-00.054240000000,   0.20800,
,,,-00.054200000000,   0.20880,
,,,-00.054160000000,   0.20880,
,,,-00.054120000000,   0.20840,
,,,-00.054080000000,   0.20920,
,,,-00.054040000000,   0.20780,
,,,-00.054000000000,   0.20740,
,,,-00.053960000000,   0.20680,
,,,-00.053920000000,   0.20780,
,,,-00.053880000000,   0.20760,
,,,-00.053840000000,   0.20740,
,,,-00.053800000000,   0.20780,
,,,-00.053760000000,   0.20740,
,,,-00.053720000000,   0.20780,
,,,-00.053680000000,   0.20820,
,,,-00.053640000000,   0.20740,
,,,-00.053600000000,   0.20840,
,,,-00.053560000000,   0.20720,
,,,-00.053520000000,   0.20680,
,,,-00.053480000000,   0.20740,
,,,-00.053440000000,   0.20700,
,,,-00.053400000000,   0.20780,
,,,-00.053360000000,   0.20680,
,,,-00.053320000000,   0.20680,
,,,-00.053280000000,   0.20680,
,,,-00.053240000000,   0.20620,
,,,-00.053200000000,   0.20700,
,,,-00.053160000000,   0.20660,
,,,-00.053120000000,   0.20660,
,,,-00.053080000000,   0.20600,
,,,-00.053040000000,   0.20680,
,,,-00.053000000000,   0.20740,
,,,-00.052960000000,   0.20640,
,,,-00.052920000000,   0.20700,
,,,-00.052880000000,   0.20640,
,,,-00.052840000000,   0.20580,
,,,-00.052800000000,   0.20640,
,,,-00.052760000000,   0.20660,
,,,-00.052720000000,   0.20620,
,,,-00.052680000000,   0.20680,
,,,-00.052640000000,   0.20680,
,,,-00.052600000000,   0.20600,
,,,-00.052560000000,   0.20600,
,,,-00.052520000000,   0.20640,
,,,-00.052480000000,   0.20660,
,,,-00.052440000000,   0.20540,
,,,-00.052400000000,   0.20580,
,,,-00.052360000000,   0.20620,
,,,-00.052320000000,   0.20560,
,,,-00.052280000000,   0.20600,
,,,-00.052240000000,   0.20480,
,,,-00.052200000000,   0.20620,
,,,-00.052160000000,   0.20600,
,,,-00.052120000000,   0.20540,
,,,-00.052080000000,   0.20520,
,,,-00.052040000000,   0.20580,
,,,-00.052000000000,   0.20560,
,,,-00.051960000000,   0.20540,
,,,-00.051920000000,   0.20500,
,,,-00.051880000000,   0.20540,
,,,-00.051840000000,   0.20480,
,,,-00.051800000000,   0.20540,
,,,-00.051760000000,   0.20500,
,,,-00.051720000000,   0.20520,
,,,-00.051680000000,   0.20600,
,,,-00.051640000000,   0.20620,
,,,-00.051600000000,   0.20500,
,,,-00.051560000000,   0.20520,
,,,-00.051520000000,   0.20500,
,,,-00.051480000000,   0.20520,
,,,-00.051440000000,   0.20540,
,,,-00.051400000000,   0.20440,
,,,-00.051360000000,   0.20500,
,,,-00.051320000000,   0.20520,
,,,-00.051280000000,   0.20520,
,,,-00.051240000000,   0.20400,
,,,-00.051200000000,   0.20480,
,,,-00.051160000000,   0.20460,
,,,-00.051120000000,   0.20420,
,,,-00.051080000000,   0.20400,
,,,-00.051040000000,   0.20540,
,,,-00.051000000000,   0.20460,
,,,-00.050960000000,   0.20520,
,,,-00.050920000000,   0.20400,
,,,-00.050880000000,   0.20460,
,,,-00.050840000000,   0.20420,
,,,-00.050800000000,   0.20500,
,,,-00.050760000000,   0.20460,
,,,-00.050720000000,   0.20440,
,,,-00.050680000000,   0.20380,
,,,-00.050640000000,   0.20480,
,,,-00.050600000000,   0.20420,
,,,-00.050560000000,   0.20500,
,,,-00.050520000000,   0.20440,
,,,-00.050480000000,   0.20420,
,,,-00.050440000000,   0.20480,
,,,-00.050400000000,   0.20440,
,,,-00.050360000000,   0.20380,
,,,-00.050320000000,   0.20400,
,,,-00.050280000000,   0.20480,
,,,-00.050240000000,   0.20480,
,,,-00.050200000000,   0.20400,
,,,-00.050160000000,   0.20420,
,,,-00.050120000000,   0.20440,
,,,-00.050080000000,   0.20460,
,,,-00.050040000000,   0.20440,
,,,-00.050000000000,   0.20420,
,,,-00.049960000000,   0.20320,
,,,-00.049920000000,   0.20420,
,,,-00.049880000000,   0.20440,
,,,-00.049840000000,   0.20420,
,,,-00.049800000000,   0.20400,
,,,-00.049760000000,   0.20380,
,,,-00.049720000000,   0.20420,
,,,-00.049680000000,   0.20320,
,,,-00.049640000000,   0.20340,
,,,-00.049600000000,   0.20340,
,,,-00.049560000000,   0.20320,
,,,-00.049520000000,   0.20360,
,,,-00.049480000000,   0.20340,
,,,-00.049440000000,   0.20360,
,,,-00.049400000000,   0.20300,
,,,-00.049360000000,   0.20360,
,,,-00.049320000000,   0.20360,
,,,-00.049280000000,   0.20340,
,,,-00.049240000000,   0.20320,
,,,-00.049200000000,   0.20320,
,,,-00.049160000000,   0.20280,
,,,-00.049120000000,   0.20300,
,,,-00.049080000000,   0.20220,
,,,-00.049040000000,   0.20300,
,,,-00.049000000000,   0.20300,
,,,-00.048960000000,   0.20280,
,,,-00.048920000000,   0.20240,
,,,-00.048880000000,   0.20380,
,,,-00.048840000000,   0.20380,
,,,-00.048800000000,   0.20380,
,,,-00.048760000000,   0.20320,
,,,-00.048720000000,   0.20320,
,,,-00.048680000000,   0.20280,
,,,-00.048640000000,   0.20300,
,,,-00.048600000000,   0.20300,
,,,-00.048560000000,   0.20260,
,,,-00.048520000000,   0.20220,
,,,-00.048480000000,   0.20300,
,,,-00.048440000000,   0.20320,
,,,-00.048400000000,   0.20320,
,,,-00.048360000000,   0.20220,
,,,-00.048320000000,   0.20300,
,,,-00.048280000000,   0.20260,
,,,-00.048240000000,   0.20260,
,,,-00.048200000000,   0.20340,
,,,-00.048160000000,   0.20320,
,,,-00.048120000000,   0.20220,
,,,-00.048080000000,   0.20340,
,,,-00.048040000000,   0.20300,
,,,-00.048000000000,   0.20240,
,,,-00.047960000000,   0.20180,
,,,-00.047920000000,   0.20260,
,,,-00.047880000000,   0.20260,
,,,-00.047840000000,   0.20280,
,,,-00.047800000000,   0.20340,
,,,-00.047760000000,   0.20260,
,,,-00.047720000000,   0.20240,
,,,-00.047680000000,   0.20280,
,,,-00.047640000000,   0.20220,
,,,-00.047600000000,   0.20200,
,,,-00.047560000000,   0.20180,
,,,-00.047520000000,   0.20340,
,,,-00.047480000000,   0.20140,
,,,-00.047440000000,   0.20200,
,,,-00.047400000000,   0.20300,
,,,-00.047360000000,   0.20220,
,,,-00.047320000000,   0.20260,
,,,-00.047280000000,   0.20240,
,,,-00.047240000000,   0.20220,
,,,-00.047200000000,   0.20280,
,,,-00.047160000000,   0.20200,
,,,-00.047120000000,   0.20120,
,,,-00.047080000000,   0.20200,
,,,-00.047040000000,   0.20200,
,,,-00.047000000000,   0.20260,
,,,-00.046960000000,   0.20300,
,,,-00.046920000000,   0.20180,
,,,-00.046880000000,   0.20260,
,,,-00.046840000000,   0.20220,
,,,-00.046800000000,   0.20200,
,,,-00.046760000000,   0.20280,
,,,-00.046720000000,   0.20240,
,,,-00.046680000000,   0.20240,
,,,-00.046640000000,   0.20280,
,,,-00.046600000000,   0.20340,
,,,-00.046560000000,   0.20260,
,,,-00.046520000000,   0.20160,
,,,-00.046480000000,   0.20180,
,,,-00.046440000000,   0.20160,
,,,-00.046400000000,   0.20180,
,,,-00.046360000000,   0.20200,
,,,-00.046320000000,   0.20240,
,,,-00.046280000000,   0.20220,
,,,-00.046240000000,   0.20300,
,,,-00.046200000000,   0.20200,
,,,-00.046160000000,   0.20180,
,,,-00.046120000000,   0.20160,
,,,-00.046080000000,   0.20200,
,,,-00.046040000000,   0.20300,
,,,-00.046000000000,   0.20220,
,,,-00.045960000000,   0.20160,
,,,-00.045920000000,   0.20320,
,,,-00.045880000000,   0.20200,
,,,-00.045840000000,   0.20260,
,,,-00.045800000000,   0.20160,
,,,-00.045760000000,   0.20280,
,,,-00.045720000000,   0.20340,
,,,-00.045680000000,   0.20200,
,,,-00.045640000000,   0.20280,
,,,-00.045600000000,   0.20200,
,,,-00.045560000000,   0.20180,
,,,-00.045520000000,   0.20240,
,,,-00.045480000000,   0.20220,
,,,-00.045440000000,   0.20280,
,,,-00.045400000000,   0.20280,
,,,-00.045360000000,   0.20260,
,,,-00.045320000000,   0.20280,
,,,-00.045280000000,   0.20100,
,,,-00.045240000000,   0.20180,
,,,-00.045200000000,   0.20160,
,,,-00.045160000000,   0.20180,
,,,-00.045120000000,   0.20280,
,,,-00.045080000000,   0.20260,
,,,-00.045040000000,   0.20200,
,,,-00.045000000000,   0.20200,
,,,-00.044960000000,   0.20120,
,,,-00.044920000000,   0.20240,
,,,-00.044880000000,   0.20220,
,,,-00.044840000000,   0.20200,
,,,-00.044800000000,   0.20160,
,,,-00.044760000000,   0.20220,
,,,-00.044720000000,   0.20220,
,,,-00.044680000000,   0.20200,
,,,-00.044640000000,   0.20160,
,,,-00.044600000000,   0.20240,
,,,-00.044560000000,   0.20240,
,,,-00.044520000000,   0.20260,
,,,-00.044480000000,   0.20240,
,,,-00.044440000000,   0.20300,
,,,-00.044400000000,   0.20340,
,,,-00.044360000000,   0.20240,
,,,-00.044320000000,   0.20220,
,,,-00.044280000000,   0.20280,
,,,-00.044240000000,   0.20300,
,,,-00.044200000000,   0.20240,
,,,-00.044160000000,   0.20300,
,,,-00.044120000000,   0.20240,
,,,-00.044080000000,   0.20160,
,,,-00.044040000000,   0.20180,
,,,-00.044000000000,   0.20240,
,,,-00.043960000000,   0.20220,
,,,-00.043920000000,   0.20280,
,,,-00.043880000000,   0.20280,
,,,-00.043840000000,   0.20340,
,,,-00.043800000000,   0.20260,
,,,-00.043760000000,   0.20380,
,,,-00.043720000000,   0.20320,
,,,-00.043680000000,   0.20300,
,,,-00.043640000000,   0.20300,
,,,-00.043600000000,   0.20360,
,,,-00.043560000000,   0.20260,
,,,-00.043520000000,   0.20280,
,,,-00.043480000000,   0.20280,
,,,-00.043440000000,   0.20260,
,,,-00.043400000000,   0.20320,
,,,-00.043360000000,   0.20260,
,,,-00.043320000000,   0.20260,
,,,-00.043280000000,   0.20300,
,,,-00.043240000000,   0.20260,
,,,-00.043200000000,   0.20300,
,,,-00.043160000000,   0.20280,
,,,-00.043120000000,   0.20240,
,,,-00.043080000000,   0.20340,
,,,-00.043040000000,   0.20260,
,,,-00.043000000000,   0.20360,
,,,-00.042960000000,   0.20340,
,,,-00.042920000000,   0.20300,
,,,-00.042880000000,   0.20280,
,,,-00.042840000000,   0.20280,
,,,-00.042800000000,   0.20300,
,,,-00.042760000000,   0.20380,
,,,-00.042720000000,   0.20360,
,,,-00.042680000000,   0.20340,
,,,-00.042640000000,   0.20300,
,,,-00.042600000000,   0.20400,
,,,-00.042560000000,   0.20380,
,,,-00.042520000000,   0.20340,
,,,-00.042480000000,   0.20340,
,,,-00.042440000000,   0.20380,
,,,-00.042400000000,   0.20300,
,,,-00.042360000000,   0.20280,
,,,-00.042320000000,   0.20380,
,,,-00.042280000000,   0.20440,
,,,-00.042240000000,   0.20340,
,,,-00.042200000000,   0.20400,
,,,-00.042160000000,   0.20360,
,,,-00.042120000000,   0.20300,
,,,-00.042080000000,   0.20360,
,,,-00.042040000000,   0.20380,
,,,-00.042000000000,   0.20360,
,,,-00.041960000000,   0.20320,
,,,-00.041920000000,   0.20400,
,,,-00.041880000000,   0.20420,
,,,-00.041840000000,   0.20280,
,,,-00.041800000000,   0.20420,
,,,-00.041760000000,   0.20420,
,,,-00.041720000000,   0.20420,
,,,-00.041680000000,   0.20480,
,,,-00.041640000000,   0.20420,
,,,-00.041600000000,   0.20380,
,,,-00.041560000000,   0.20400,
,,,-00.041520000000,   0.20380,
,,,-00.041480000000,   0.20380,
,,,-00.041440000000,   0.20480,
,,,-00.041400000000,   0.20440,
,,,-00.041360000000,   0.20400,
,,,-00.041320000000,   0.20500,
,,,-00.041280000000,   0.20360,
,,,-00.041240000000,   0.20380,
,,,-00.041200000000,   0.20380,
,,,-00.041160000000,   0.20460,
,,,-00.041120000000,   0.20380,
,,,-00.041080000000,   0.20400,
,,,-00.041040000000,   0.20520,
,,,-00.041000000000,   0.20380,
,,,-00.040960000000,   0.20500,
,,,-00.040920000000,   0.20440,
,,,-00.040880000000,   0.20460,
,,,-00.040840000000,   0.20460,
,,,-00.040800000000,   0.20480,
,,,-00.040760000000,   0.20400,
,,,-00.040720000000,   0.20420,
,,,-00.040680000000,   0.20520,
,,,-00.040640000000,   0.20420,
,,,-00.040600000000,   0.20480,
,,,-00.040560000000,   0.20380,
,,,-00.040520000000,   0.20480,
,,,-00.040480000000,   0.20480,
,,,-00.040440000000,   0.20480,
,,,-00.040400000000,   0.20480,
,,,-00.040360000000,   0.20540,
,,,-00.040320000000,   0.20580,
,,,-00.040280000000,   0.20480,
,,,-00.040240000000,   0.20440,
,,,-00.040200000000,   0.20440,
,,,-00.040160000000,   0.20420,
,,,-00.040120000000,   0.20540,
,,,-00.040080000000,   0.20500,
,,,-00.040040000000,   0.20480,
,,,-00.040000000000,   0.20460,
,,,-00.039960000000,   0.20540,
,,,-00.039920000000,   0.20460,
,,,-00.039880000000,   0.20480,
,,,-00.039840000000,   0.20500,
,,,-00.039800000000,   0.20420,
,,,-00.039760000000,   0.20520,
,,,-00.039720000000,   0.20480,
,,,-00.039680000000,   0.20500,
,,,-00.039640000000,   0.20520,
,,,-00.039600000000,   0.20560,
,,,-00.039560000000,   0.20540,
,,,-00.039520000000,   0.20500,
,,,-00.039480000000,   0.20480,
,,,-00.039440000000,   0.20540,
,,,-00.039400000000,   0.20600,
,,,-00.039360000000,   0.20500,
,,,-00.039320000000,   0.20640,
,,,-00.039280000000,   0.20600,
,,,-00.039240000000,   0.20560,
,,,-00.039200000000,   0.20520,
,,,-00.039160000000,   0.20600,
,,,-00.039120000000,   0.20620,
,,,-00.039080000000,   0.20600,
,,,-00.039040000000,   0.20640,
,,,-00.039000000000,   0.20600,
,,,-00.038960000000,   0.20660,
,,,-00.038920000000,   0.20600,
,,,-00.038880000000,   0.20640,
,,,-00.038840000000,   0.20660,
,,,-00.038800000000,   0.20620,
,,,-00.038760000000,   0.20620,
,,,-00.038720000000,   0.20620,
,,,-00.038680000000,   0.20580,
,,,-00.038640000000,   0.20600,
,,,-00.038600000000,   0.20660,
,,,-00.038560000000,   0.20700,
,,,-00.038520000000,   0.20660,
,,,-00.038480000000,   0.20700,
,,,-00.038440000000,   0.20660,
,,,-00.038400000000,   0.20640,
,,,-00.038360000000,   0.20680,
,,,-00.038320000000,   0.20680,
,,,-00.038280000000,   0.20760,
,,,-00.038240000000,   0.20720,
,,,-00.038200000000,   0.20700,
,,,-00.038160000000,   0.20740,
,,,-00.038120000000,   0.20740,
,,,-00.038080000000,   0.20700,
,,,-00.038040000000,   0.20720,
,,,-00.038000000000,   0.20800,
,,,-00.037960000000,   0.20820,
,,,-00.037920000000,   0.20840,
,,,-00.037880000000,   0.20800,
,,,-00.037840000000,   0.20800,
,,,-00.037800000000,   0.20820,
,,,-00.037760000000,   0.20740,
,,,-00.037720000000,   0.20800,
,,,-00.037680000000,   0.20820,
,,,-00.037640000000,   0.20700,
,,,-00.037600000000,   0.20800,
,,,-00.037560000000,   0.20800,
,,,-00.037520000000,   0.20820,
,,,-00.037480000000,   0.20740,
,,,-00.037440000000,   0.20820,
,,,-00.037400000000,   0.20780,
,,,-00.037360000000,   0.20760,
,,,-00.037320000000,   0.20860,
,,,-00.037280000000,   0.20880,
,,,-00.037240000000,   0.20780,
,,,-00.037200000000,   0.20840,
,,,-00.037160000000,   0.20800,
,,,-00.037120000000,   0.20820,
,,,-00.037080000000,   0.20800,
,,,-00.037040000000,   0.20860,
,,,-00.037000000000,   0.20840,
,,,-00.036960000000,   0.20940,
,,,-00.036920000000,   0.20940,
,,,-00.036880000000,   0.20940,
,,,-00.036840000000,   0.20860,
,,,-00.036800000000,   0.20940,
,,,-00.036760000000,   0.20920,
,,,-00.036720000000,   0.20960,
,,,-00.036680000000,   0.20980,
,,,-00.036640000000,   0.20920,
,,,-00.036600000000,   0.21040,
,,,-00.036560000000,   0.20940,
,,,-00.036520000000,   0.20920,
,,,-00.036480000000,   0.20980,
,,,-00.036440000000,   0.20900,
,,,-00.036400000000,   0.21020,
,,,-00.036360000000,   0.20900,
,,,-00.036320000000,   0.20980,
,,,-00.036280000000,   0.21040,
,,,-00.036240000000,   0.21000,
,,,-00.036200000000,   0.20980,
,,,-00.036160000000,   0.20900,
,,,-00.036120000000,   0.21000,
,,,-00.036080000000,   0.21020,
,,,-00.036040000000,   0.20980,
,,,-00.036000000000,   0.21020,
,,,-00.035960000000,   0.21060,
,,,-00.035920000000,   0.21040,
,,,-00.035880000000,   0.21100,
,,,-00.035840000000,   0.21020,
,,,-00.035800000000,   0.21040,
,,,-00.035760000000,   0.21020,
,,,-00.035720000000,   0.20980,
,,,-00.035680000000,   0.21080,
,,,-00.035640000000,   0.21040,
,,,-00.035600000000,   0.21060,
,,,-00.035560000000,   0.21100,
,,,-00.035520000000,   0.21100,
,,,-00.035480000000,   0.21080,
,,,-00.035440000000,   0.21120,
,,,-00.035400000000,   0.21140,
,,,-00.035360000000,   0.21140,
,,,-00.035320000000,   0.21120,
,,,-00.035280000000,   0.21200,
,,,-00.035240000000,   0.21160,
,,,-00.035200000000,   0.21140,
,,,-00.035160000000,   0.21120,
,,,-00.035120000000,   0.21200,
,,,-00.035080000000,   0.21160,
,,,-00.035040000000,   0.21180,
,,,-00.035000000000,   0.21180,
,,,-00.034960000000,   0.21220,
,,,-00.034920000000,   0.21140,
,,,-00.034880000000,   0.21180,
,,,-00.034840000000,   0.21200,
,,,-00.034800000000,   0.21120,
,,,-00.034760000000,   0.21240,
,,,-00.034720000000,   0.21240,
,,,-00.034680000000,   0.21200,
,,,-00.034640000000,   0.21260,
,,,-00.034600000000,   0.21260,
,,,-00.034560000000,   0.21320,
,,,-00.034520000000,   0.21320,
,,,-00.034480000000,   0.21200,
,,,-00.034440000000,   0.21380,
,,,-00.034400000000,   0.21200,
,,,-00.034360000000,   0.21240,
,,,-00.034320000000,   0.21220,
,,,-00.034280000000,   0.21240,
,,,-00.034240000000,   0.21320,
,,,-00.034200000000,   0.21240,
,,,-00.034160000000,   0.21180,
,,,-00.034120000000,   0.21320,
,,,-00.034080000000,   0.21300,
,,,-00.034040000000,   0.21260,
,,,-00.034000000000,   0.21360,
,,,-00.033960000000,   0.21280,
,,,-00.033920000000,   0.21260,
,,,-00.033880000000,   0.21440,
,,,-00.033840000000,   0.21320,
,,,-00.033800000000,   0.21300,
,,,-00.033760000000,   0.21340,
,,,-00.033720000000,   0.21340,
,,,-00.033680000000,   0.21340,
,,,-00.033640000000,   0.21380,
,,,-00.033600000000,   0.21380,
,,,-00.033560000000,   0.21420,
,,,-00.033520000000,   0.21360,
,,,-00.033480000000,   0.21380,
,,,-00.033440000000,   0.21340,
,,,-00.033400000000,   0.21500,
,,,-00.033360000000,   0.21500,
,,,-00.033320000000,   0.21440,
,,,-00.033280000000,   0.21420,
,,,-00.033240000000,   0.21300,
,,,-00.033200000000,   0.21460,
,,,-00.033160000000,   0.21480,
,,,-00.033120000000,   0.21460,
,,,-00.033080000000,   0.21440,
,,,-00.033040000000,   0.21520,
,,,-00.033000000000,   0.21420,
,,,-00.032960000000,   0.21500,
,,,-00.032920000000,   0.21480,
,,,-00.032880000000,   0.21500,
,,,-00.032840000000,   0.21540,
,,,-00.032800000000,   0.21520,
,,,-00.032760000000,   0.21580,
,,,-00.032720000000,   0.21560,
,,,-00.032680000000,   0.21540,
,,,-00.032640000000,   0.21600,
,,,-00.032600000000,   0.21560,
,,,-00.032560000000,   0.21620,
,,,-00.032520000000,   0.21580,
,,,-00.032480000000,   0.21600,
,,,-00.032440000000,   0.21660,
,,,-00.032400000000,   0.21600,
,,,-00.032360000000,   0.21620,
,,,-00.032320000000,   0.21700,
,,,-00.032280000000,   0.21760,
,,,-00.032240000000,   0.21640,
,,,-00.032200000000,   0.21780,
,,,-00.032160000000,   0.21760,
,,,-00.032120000000,   0.21680,
,,,-00.032080000000,   0.21760,
,,,-00.032040000000,   0.21720,
,,,-00.032000000000,   0.21720,
,,,-00.031960000000,   0.21740,
,,,-00.031920000000,   0.21780,
,,,-00.031880000000,   0.21760,
,,,-00.031840000000,   0.21780,
,,,-00.031800000000,   0.21840,
,,,-00.031760000000,   0.21800,
,,,-00.031720000000,   0.21840,
,,,-00.031680000000,   0.21800,
,,,-00.031640000000,   0.21800,
,,,-00.031600000000,   0.21820,
,,,-00.031560000000,   0.21760,
,,,-00.031520000000,   0.21860,
,,,-00.031480000000,   0.21900,
,,,-00.031440000000,   0.21980,
,,,-00.031400000000,   0.21840,
,,,-00.031360000000,   0.21860,
,,,-00.031320000000,   0.21800,
,,,-00.031280000000,   0.21820,
,,,-00.031240000000,   0.21920,
,,,-00.031200000000,   0.21920,
,,,-00.031160000000,   0.21940,
,,,-00.031120000000,   0.21980,
,,,-00.031080000000,   0.21980,
,,,-00.031040000000,   0.21940,
,,,-00.031000000000,   0.21960,
,,,-00.030960000000,   0.21880,
,,,-00.030920000000,   0.22000,
,,,-00.030880000000,   0.21920,
,,,-00.030840000000,   0.22020,
,,,-00.030800000000,   0.22040,
,,,-00.030760000000,   0.22020,
,,,-00.030720000000,   0.22020,
,,,-00.030680000000,   0.22060,
,,,-00.030640000000,   0.21960,
,,,-00.030600000000,   0.21960,
,,,-00.030560000000,   0.21980,
,,,-00.030520000000,   0.22000,
,,,-00.030480000000,   0.22160,
,,,-00.030440000000,   0.22000,
,,,-00.030400000000,   0.22060,
,,,-00.030360000000,   0.22000,
,,,-00.030320000000,   0.22040,
,,,-00.030280000000,   0.22060,
,,,-00.030240000000,   0.22060,
,,,-00.030200000000,   0.22120,
,,,-00.030160000000,   0.22080,
,,,-00.030120000000,   0.22160,
,,,-00.030080000000,   0.22060,
,,,-00.030040000000,   0.22060,
,,,-00.030000000000,   0.22120,
,,,-00.029960000000,   0.22140,
,,,-00.029920000000,   0.22140,
,,,-00.029880000000,   0.22200,
,,,-00.029840000000,   0.22140,
,,,-00.029800000000,   0.22140,
,,,-00.029760000000,   0.22220,
,,,-00.029720000000,   0.22180,
,,,-00.029680000000,   0.22200,
,,,-00.029640000000,   0.22140,
,,,-00.029600000000,   0.22240,
,,,-00.029560000000,   0.22160,
,,,-00.029520000000,   0.22240,
,,,-00.029480000000,   0.22240,
,,,-00.029440000000,   0.22240,
,,,-00.029400000000,   0.22160,
,,,-00.029360000000,   0.22260,
,,,-00.029320000000,   0.22160,
,,,-00.029280000000,   0.22300,
,,,-00.029240000000,   0.22240,
,,,-00.029200000000,   0.22280,
,,,-00.029160000000,   0.22180,
,,,-00.029120000000,   0.22260,
,,,-00.029080000000,   0.22260,
,,,-00.029040000000,   0.22400,
,,,-00.029000000000,   0.22300,
,,,-00.028960000000,   0.22240,
,,,-00.028920000000,   0.22280,
,,,-00.028880000000,   0.22360,
,,,-00.028840000000,   0.22400,
,,,-00.028800000000,   0.22380,
,,,-00.028760000000,   0.22360,
,,,-00.028720000000,   0.22440,
,,,-00.028680000000,   0.22320,
,,,-00.028640000000,   0.22260,
,,,-00.028600000000,   0.22360,
,,,-00.028560000000,   0.22320,
,,,-00.028520000000,   0.22380,
,,,-00.028480000000,   0.22440,
,,,-00.028440000000,   0.22400,
,,,-00.028400000000,   0.22280,
,,,-00.028360000000,   0.22400,
,,,-00.028320000000,   0.22360,
,,,-00.028280000000,   0.22480,
