,,,10.047200000000,   0.01200,
,,,10.047300000000,   0.00800,
,,,10.047400000000,   0.00800,
,,,10.047500000000,   0.00800,
,,,10.047600000000,   0.00800,
,,,10.047700000000,   0.00800,
,,,10.047800000000,   0.01200,
,,,10.047900000000,   0.00800,
,,,10.048000000000,   0.00800,
,,,10.048100000000,   0.00800,
,,,10.048200000000,   0.00800,
,,,10.048300000000,   0.00800,
,,,10.048400000000,   0.00800,
,,,10.048500000000,   0.01200,
,,,10.048600000000,   0.01200,
,,,10.048700000000,   0.01200,
,,,10.048800000000,   0.00800,
,,,10.048900000000,   0.01200,
,,,10.049000000000,   0.01200,
,,,10.049100000000,   0.01200,
,,,10.049200000000,   0.01200,
,,,10.049300000000,   0.00800,
,,,10.049400000000,   0.01200,
,,,10.049500000000,   0.01200,
,,,10.049600000000,   0.01200,
,,,10.049700000000,   0.01200,
,,,10.049800000000,   0.00800,
,,,10.049900000000,   0.01200,
,,,10.050000000000,   0.01200,
,,,10.050100000000,   0.01200,
,,,10.050200000000,   0.00800,
,,,10.050300000000,   0.01200,
,,,10.050400000000,   0.01200,
,,,10.050500000000,   0.00800,
,,,10.050600000000,   0.01200,
,,,10.050700000000,   0.00800,
,,,10.050800000000,   0.00800,
,,,10.050900000000,   0.01200,
,,,10.051000000000,   0.00800,
,,,10.051100000000,   0.00800,
,,,10.051200000000,   0.01200,
,,,10.051300000000,   0.01200,
,,,10.051400000000,   0.01600,
,,,10.051500000000,   0.01200,
,,,10.051600000000,   0.00800,
,,,10.051700000000,   0.00800,
,,,10.051800000000,   0.00800,
,,,10.051900000000,   0.01200,
,,,10.052000000000,   0.01200,
,,,10.052100000000,   0.01200,
,,,10.052200000000,   0.01200,
,,,10.052300000000,   0.01200,
,,,10.052400000000,   0.00800,
,,,10.052500000000,   0.01200,
,,,10.052600000000,   0.00800,
,,,10.052700000000,   0.01200,
,,,10.052800000000,   0.01200,
,,,10.052900000000,   0.01200,
,,,10.053000000000,   0.00800,
,,,10.053100000000,   0.00800,
,,,10.053200000000,   0.01200,
,,,10.053300000000,   0.01200,
,,,10.053400000000,   0.01200,
,,,10.053500000000,   0.01200,
,,,10.053600000000,   0.01200,
,,,10.053700000000,   0.01200,
,,,10.053800000000,   0.01200,
,,,10.053900000000,   0.01200,
,,,10.054000000000,   0.00800,
,,,10.054100000000,   0.00800,
,,,10.054200000000,   0.01200,
,,,10.054300000000,   0.01200,
,,,10.054400000000,   0.01200,
,,,10.054500000000,   0.01200,
,,,10.054600000000,   0.01200,
,,,10.054700000000,   0.00800,
,,,10.054800000000,   0.01200,
,,,10.054900000000,   0.00800,
,,,10.055000000000,   0.00800,
,,,10.055100000000,   0.00800,
,,,10.055200000000,   0.00800,
,,,10.055300000000,   0.00800,
,,,10.055400000000,   0.01200,
,,,10.055500000000,   0.01200,
,,,10.055600000000,   0.01200,
,,,10.055700000000,   0.01200,
,,,10.055800000000,   0.01200,
,,,10.055900000000,   0.01200,
,,,10.056000000000,   0.01200,
,,,10.056100000000,   0.00800,
,,,10.056200000000,   0.00800,
,,,10.056300000000,   0.01200,
,,,10.056400000000,   0.01200,
,,,10.056500000000,   0.01200,
,,,10.056600000000,   0.01200,
,,,10.056700000000,   0.00800,
,,,10.056800000000,   0.01200,
,,,10.056900000000,   0.01200,
,,,10.057000000000,   0.01200,
,,,10.057100000000,   0.01200,
,,,10.057200000000,   0.00800,
,,,10.057300000000,   0.01200,
,,,10.057400000000,   0.01200,
,,,10.057500000000,   0.01200,
,,,10.057600000000,   0.00800,
,,,10.057700000000,   0.00800,
,,,10.057800000000,   0.00800,
,,,10.057900000000,   0.01200,
,,,10.058000000000,   0.01200,
,,,10.058100000000,   0.00800,
,,,10.058200000000,   0.01200,
,,,10.058300000000,   0.01200,
,,,10.058400000000,   0.01200,
,,,10.058500000000,   0.00800,
,,,10.058600000000,   0.01200,
,,,10.058700000000,   0.01200,
,,,10.058800000000,   0.01200,
,,,10.058900000000,   0.01200,
,,,10.059000000000,   0.00800,
,,,10.059100000000,   0.00800,
,,,10.059200000000,   0.01200,
,,,10.059300000000,   0.01200,
,,,10.059400000000,   0.01200,
,,,10.059500000000,   0.01200,
,,,10.059600000000,   0.01200,
,,,10.059700000000,   0.01200,
,,,10.059800000000,   0.01200,
,,,10.059900000000,   0.01200,
,,,10.060000000000,   0.01200,
,,,10.060100000000,   0.00800,
,,,10.060200000000,   0.01200,
,,,10.060300000000,   0.00800,
,,,10.060400000000,   0.01200,
,,,10.060500000000,   0.00800,
,,,10.060600000000,   0.01200,
,,,10.060700000000,   0.00800,
,,,10.060800000000,   0.01200,
,,,10.060900000000,   0.00800,
,,,10.061000000000,   0.00800,
,,,10.061100000000,   0.00800,
,,,10.061200000000,   0.00800,
,,,10.061300000000,   0.01600,
,,,10.061400000000,   0.01200,
,,,10.061500000000,   0.00800,
,,,10.061600000000,   0.01200,
,,,10.061700000000,   0.00800,
,,,10.061800000000,   0.01200,
,,,10.061900000000,   0.00800,
,,,10.062000000000,   0.01200,
,,,10.062100000000,   0.00800,
,,,10.062200000000,   0.01200,
,,,10.062300000000,   0.00800,
,,,10.062400000000,   0.01200,
,,,10.062500000000,   0.00800,
,,,10.062600000000,   0.00800,
,,,10.062700000000,   0.00800,
,,,10.062800000000,   0.01200,
,,,10.062900000000,   0.00800,
,,,10.063000000000,   0.00800,
,,,10.063100000000,   0.00800,
,,,10.063200000000,   0.00800,
,,,10.063300000000,   0.00800,
,,,10.063400000000,   0.00800,
,,,10.063500000000,   0.01200,
,,,10.063600000000,   0.01200,
,,,10.063700000000,   0.01200,
,,,10.063800000000,   0.00800,
,,,10.063900000000,   0.00800,
,,,10.064000000000,   0.01200,
,,,10.064100000000,   0.00800,
,,,10.064200000000,   0.01200,
,,,10.064300000000,   0.00800,
,,,10.064400000000,   0.00800,
,,,10.064500000000,   0.00800,
,,,10.064600000000,   0.00800,
,,,10.064700000000,   0.01200,
,,,10.064800000000,   0.00800,
,,,10.064900000000,   0.00800,
,,,10.065000000000,   0.00800,
,,,10.065100000000,   0.01200,
,,,10.065200000000,   0.01200,
,,,10.065300000000,   0.01200,
,,,10.065400000000,   0.00800,
,,,10.065500000000,   0.00800,
,,,10.065600000000,   0.00800,
,,,10.065700000000,   0.01200,
,,,10.065800000000,   0.00800,
,,,10.065900000000,   0.01200,
,,,10.066000000000,   0.00800,
,,,10.066100000000,   0.00800,
,,,10.066200000000,   0.01200,
,,,10.066300000000,   0.00800,
,,,10.066400000000,   0.00800,
,,,10.066500000000,   0.00800,
,,,10.066600000000,   0.00800,
,,,10.066700000000,   0.01200,
,,,10.066800000000,   0.01200,
,,,10.066900000000,   0.00800,
,,,10.067000000000,   0.00800,
,,,10.067100000000,   0.01200,
,,,10.067200000000,   0.01200,
,,,10.067300000000,   0.01200,
,,,10.067400000000,   0.01200,
,,,10.067500000000,   0.01200,
,,,10.067600000000,   0.01200,
,,,10.067700000000,   0.00800,
,,,10.067800000000,   0.00800,
,,,10.067900000000,   0.00800,
,,,10.068000000000,   0.00800,
,,,10.068100000000,   0.01200,
,,,10.068200000000,   0.00800,
,,,10.068300000000,   0.00800,
,,,10.068400000000,   0.00800,
,,,10.068500000000,   0.00800,
,,,10.068600000000,   0.01200,
,,,10.068700000000,   0.01200,
,,,10.068800000000,   0.00800,
,,,10.068900000000,   0.01200,
,,,10.069000000000,   0.00800,
,,,10.069100000000,   0.01200,
,,,10.069200000000,   0.01200,
,,,10.069300000000,   0.01200,
,,,10.069400000000,   0.01200,
,,,10.069500000000,   0.00800,
,,,10.069600000000,   0.01200,
,,,10.069700000000,   0.00800,
,,,10.069800000000,   0.01200,
,,,10.069900000000,   0.00800,
,,,10.070000000000,   0.00800,
,,,10.070100000000,   0.00800,
,,,10.070200000000,   0.00800,
,,,10.070300000000,   0.00800,
,,,10.070400000000,   0.00800,
,,,10.070500000000,   0.01200,
,,,10.070600000000,   0.01200,
,,,10.070700000000,   0.00800,
,,,10.070800000000,   0.01200,
,,,10.070900000000,   0.01200,
,,,10.071000000000,   0.00800,
,,,10.071100000000,   0.01200,
,,,10.071200000000,   0.00800,
,,,10.071300000000,   0.00800,
,,,10.071400000000,   0.00800,
,,,10.071500000000,   0.01200,
,,,10.071600000000,   0.01200,
,,,10.071700000000,   0.00800,
,,,10.071800000000,   0.00800,
,,,10.071900000000,   0.01200,
,,,10.072000000000,   0.00800,
,,,10.072100000000,   0.01200,
,,,10.072200000000,   0.01200,
,,,10.072300000000,   0.01200,
,,,10.072400000000,   0.01200,
,,,10.072500000000,   0.01200,
,,,10.072600000000,   0.01200,
,,,10.072700000000,   0.01200,
,,,10.072800000000,   0.01200,
,,,10.072900000000,   0.01200,
,,,10.073000000000,   0.01200,
,,,10.073100000000,   0.00800,
,,,10.073200000000,   0.01200,
,,,10.073300000000,   0.01200,
,,,10.073400000000,   0.01200,
,,,10.073500000000,   0.01200,
,,,10.073600000000,   0.00800,
,,,10.073700000000,   0.01200,
,,,10.073800000000,   0.00800,
,,,10.073900000000,   0.00800,
,,,10.074000000000,   0.01200,
,,,10.074100000000,   0.01200,
,,,10.074200000000,   0.00800,
,,,10.074300000000,   0.00800,
,,,10.074400000000,   0.01200,
,,,10.074500000000,   0.00800,
,,,10.074600000000,   0.01200,
,,,10.074700000000,   0.01200,
,,,10.074800000000,   0.01200,
,,,10.074900000000,   0.01200,
,,,10.075000000000,   0.00800,
,,,10.075100000000,   0.00800,
,,,10.075200000000,   0.00800,
,,,10.075300000000,   0.01200,
,,,10.075400000000,   0.01600,
,,,10.075500000000,   0.00800,
,,,10.075600000000,   0.01200,
,,,10.075700000000,   0.01200,
,,,10.075800000000,   0.01200,
,,,10.075900000000,   0.01200,
,,,10.076000000000,   0.01200,
,,,10.076100000000,   0.01200,
,,,10.076200000000,   0.00800,
,,,10.076300000000,   0.01200,
,,,10.076400000000,   0.01200,
,,,10.076500000000,   0.01200,
,,,10.076600000000,   0.01200,
,,,10.076700000000,   0.00800,
,,,10.076800000000,   0.01200,
,,,10.076900000000,   0.01200,
,,,10.077000000000,   0.01200,
,,,10.077100000000,   0.01200,
,,,10.077200000000,   0.01200,
,,,10.077300000000,   0.01200,
,,,10.077400000000,   0.01200,
,,,10.077500000000,   0.01200,
,,,10.077600000000,   0.01200,
,,,10.077700000000,   0.01200,
,,,10.077800000000,   0.00800,
,,,10.077900000000,   0.01600,
,,,10.078000000000,   0.01200,
,,,10.078100000000,   0.01200,
,,,10.078200000000,   0.01200,
,,,10.078300000000,   0.01200,
,,,10.078400000000,   0.01200,
,,,10.078500000000,   0.01200,
,,,10.078600000000,   0.00800,
,,,10.078700000000,   0.01200,
,,,10.078800000000,   0.00800,
,,,10.078900000000,   0.01200,
,,,10.079000000000,   0.01200,
,,,10.079100000000,   0.00800,
,,,10.079200000000,   0.01200,
,,,10.079300000000,   0.01200,
,,,10.079400000000,   0.00800,
,,,10.079500000000,   0.01200,
,,,10.079600000000,   0.01200,
,,,10.079700000000,   0.01200,
,,,10.079800000000,   0.01200,
,,,10.079900000000,   0.01200,
,,,10.080000000000,   0.01200,
,,,10.080100000000,   0.01200,
,,,10.080200000000,   0.00800,
,,,10.080300000000,   0.01200,
,,,10.080400000000,   0.01200,
,,,10.080500000000,   0.01200,
,,,10.080600000000,   0.01200,
,,,10.080700000000,   0.01200,
,,,10.080800000000,   0.01200,
,,,10.080900000000,   0.01200,
,,,10.081000000000,   0.01200,
,,,10.081100000000,   0.00800,
,,,10.081200000000,   0.01200,
,,,10.081300000000,   0.01200,
,,,10.081400000000,   0.01200,
,,,10.081500000000,   0.01200,
,,,10.081600000000,   0.01200,
,,,10.081700000000,   0.01200,
,,,10.081800000000,   0.01200,
,,,10.081900000000,   0.01200,
,,,10.082000000000,   0.01600,
,,,10.082100000000,   0.00800,
,,,10.082200000000,   0.01200,
,,,10.082300000000,   0.01200,
,,,10.082400000000,   0.00800,
,,,10.082500000000,   0.00800,
,,,10.082600000000,   0.01200,
,,,10.082700000000,   0.01600,
,,,10.082800000000,   0.01600,
,,,10.082900000000,   0.01200,
,,,10.083000000000,   0.01600,
,,,10.083100000000,   0.01600,
,,,10.083200000000,   0.01200,
,,,10.083300000000,   0.01200,
,,,10.083400000000,   0.01200,
,,,10.083500000000,   0.01200,
,,,10.083600000000,   0.01200,
,,,10.083700000000,   0.01200,
,,,10.083800000000,   0.01200,
,,,10.083900000000,   0.01200,
,,,10.084000000000,   0.01200,
,,,10.084100000000,   0.01600,
,,,10.084200000000,   0.01200,
,,,10.084300000000,   0.01200,
,,,10.084400000000,   0.01200,
,,,10.084500000000,   0.01200,
,,,10.084600000000,   0.01200,
,,,10.084700000000,   0.01200,
,,,10.084800000000,   0.01200,
,,,10.084900000000,   0.00800,
,,,10.085000000000,   0.00800,
,,,10.085100000000,   0.00800,
,,,10.085200000000,   0.01200,
,,,10.085300000000,   0.01200,
,,,10.085400000000,   0.01200,
,,,10.085500000000,   0.01600,
,,,10.085600000000,   0.01200,
,,,10.085700000000,   0.00800,
,,,10.085800000000,   0.01600,
,,,10.085900000000,   0.01600,
,,,10.086000000000,   0.01200,
,,,10.086100000000,   0.01200,
,,,10.086200000000,   0.01200,
,,,10.086300000000,   0.01200,
,,,10.086400000000,   0.01200,
,,,10.086500000000,   0.01600,
,,,10.086600000000,   0.01200,
,,,10.086700000000,   0.01200,
,,,10.086800000000,   0.01200,
,,,10.086900000000,   0.01200,
,,,10.087000000000,   0.01200,
,,,10.087100000000,   0.01200,
,,,10.087200000000,   0.00800,
,,,10.087300000000,   0.01200,
,,,10.087400000000,   0.01200,
,,,10.087500000000,   0.01200,
,,,10.087600000000,   0.00800,
,,,10.087700000000,   0.01200,
,,,10.087800000000,   0.01200,
,,,10.087900000000,   0.01200,
,,,10.088000000000,   0.01200,
,,,10.088100000000,   0.01200,
,,,10.088200000000,   0.01200,
,,,10.088300000000,   0.01200,
,,,10.088400000000,   0.01600,
,,,10.088500000000,   0.01200,
,,,10.088600000000,   0.00800,
,,,10.088700000000,   0.01200,
,,,10.088800000000,   0.01200,
,,,10.088900000000,   0.01200,
,,,10.089000000000,   0.01200,
,,,10.089100000000,   0.01200,
,,,10.089200000000,   0.01200,
,,,10.089300000000,   0.01200,
,,,10.089400000000,   0.01200,
,,,10.089500000000,   0.01200,
,,,10.089600000000,   0.01200,
,,,10.089700000000,   0.01200,
,,,10.089800000000,   0.01200,
,,,10.089900000000,   0.01200,
,,,10.090000000000,   0.01200,
,,,10.090100000000,   0.01200,
,,,10.090200000000,   0.01200,
,,,10.090300000000,   0.01600,
,,,10.090400000000,   0.00800,
,,,10.090500000000,   0.00800,
,,,10.090600000000,   0.01200,
,,,10.090700000000,   0.01200,
,,,10.090800000000,   0.01200,
,,,10.090900000000,   0.01200,
,,,10.091000000000,   0.01200,
,,,10.091100000000,   0.01200,
,,,10.091200000000,   0.01200,
,,,10.091300000000,   0.01200,
,,,10.091400000000,   0.01200,
,,,10.091500000000,   0.01200,
,,,10.091600000000,   0.01200,
,,,10.091700000000,   0.01200,
,,,10.091800000000,   0.01200,
,,,10.091900000000,   0.01200,
,,,10.092000000000,   0.01200,
,,,10.092100000000,   0.01200,
,,,10.092200000000,   0.01200,
,,,10.092300000000,   0.00800,
,,,10.092400000000,   0.01200,
,,,10.092500000000,   0.01200,
,,,10.092600000000,   0.01200,
,,,10.092700000000,   0.01600,
,,,10.092800000000,   0.01200,
,,,10.092900000000,   0.00800,
,,,10.093000000000,   0.01200,
,,,10.093100000000,   0.01200,
,,,10.093200000000,   0.01200,
,,,10.093300000000,   0.01200,
,,,10.093400000000,   0.01600,
,,,10.093500000000,   0.00800,
,,,10.093600000000,   0.01200,
,,,10.093700000000,   0.01200,
,,,10.093800000000,   0.01200,
,,,10.093900000000,   0.01200,
,,,10.094000000000,   0.01200,
,,,10.094100000000,   0.01200,
,,,10.094200000000,   0.01600,
,,,10.094300000000,   0.01200,
,,,10.094400000000,   0.01200,
,,,10.094500000000,   0.01600,
,,,10.094600000000,   0.01200,
,,,10.094700000000,   0.01200,
,,,10.094800000000,   0.01200,
,,,10.094900000000,   0.01200,
,,,10.095000000000,   0.01200,
,,,10.095100000000,   0.00800,
,,,10.095200000000,   0.01200,
,,,10.095300000000,   0.01200,
,,,10.095400000000,   0.01200,
,,,10.095500000000,   0.01200,
,,,10.095600000000,   0.01200,
,,,10.095700000000,   0.01200,
,,,10.095800000000,   0.01200,
,,,10.095900000000,   0.01200,
,,,10.096000000000,   0.01200,
,,,10.096100000000,   0.01200,
,,,10.096200000000,   0.01200,
,,,10.096300000000,   0.01600,
,,,10.096400000000,   0.01200,
,,,10.096500000000,   0.01200,
,,,10.096600000000,   0.01200,
,,,10.096700000000,   0.01200,
,,,10.096800000000,   0.01200,
,,,10.096900000000,   0.00800,
,,,10.097000000000,   0.01200,
,,,10.097100000000,   0.01200,
,,,10.097200000000,   0.01200,
,,,10.097300000000,   0.01200,
,,,10.097400000000,   0.01200,
,,,10.097500000000,   0.01600,
,,,10.097600000000,   0.01200,
,,,10.097700000000,   0.01200,
,,,10.097800000000,   0.01200,
,,,10.097900000000,   0.01200,
,,,10.098000000000,   0.01200,
,,,10.098100000000,   0.01600,
,,,10.098200000000,   0.01200,
,,,10.098300000000,   0.01200,
,,,10.098400000000,   0.01200,
,,,10.098500000000,   0.01200,
,,,10.098600000000,   0.01200,
,,,10.098700000000,   0.01200,
,,,10.098800000000,   0.01200,
,,,10.098900000000,   0.00800,
,,,10.099000000000,   0.01200,
,,,10.099100000000,   0.01200,
,,,10.099200000000,   0.01600,
,,,10.099300000000,   0.01200,
,,,10.099400000000,   0.01200,
,,,10.099500000000,   0.01600,
,,,10.099600000000,   0.01600,
,,,10.099700000000,   0.01200,
,,,10.099800000000,   0.01200,
,,,10.099900000000,   0.01200,
,,,10.100000000000,   0.01200,
,,,10.100100000000,   0.01600,
,,,10.100200000000,   0.01600,
,,,10.100300000000,   0.01200,
,,,10.100400000000,   0.01200,
,,,10.100500000000,   0.01200,
,,,10.100600000000,   0.01600,
,,,10.100700000000,   0.01200,
,,,10.100800000000,   0.01200,
,,,10.100900000000,   0.01600,
,,,10.101000000000,   0.01200,
,,,10.101100000000,   0.01200,
,,,10.101200000000,   0.01600,
,,,10.101300000000,   0.01600,
,,,10.101400000000,   0.01200,
,,,10.101500000000,   0.01600,
,,,10.101600000000,   0.01600,
,,,10.101700000000,   0.01200,
,,,10.101800000000,   0.01600,
,,,10.101900000000,   0.01600,
,,,10.102000000000,   0.01600,
,,,10.102100000000,   0.01600,
,,,10.102200000000,   0.01200,
,,,10.102300000000,   0.01200,
,,,10.102400000000,   0.01600,
,,,10.102500000000,   0.01600,
,,,10.102600000000,   0.01200,
,,,10.102700000000,   0.01600,
,,,10.102800000000,   0.01200,
,,,10.102900000000,   0.01200,
,,,10.103000000000,   0.01600,
,,,10.103100000000,   0.01200,
,,,10.103200000000,   0.01600,
,,,10.103300000000,   0.01600,
,,,10.103400000000,   0.01200,
,,,10.103500000000,   0.01200,
,,,10.103600000000,   0.01200,
,,,10.103700000000,   0.01200,
,,,10.103800000000,   0.01200,
,,,10.103900000000,   0.01600,
,,,10.104000000000,   0.01200,
,,,10.104100000000,   0.01600,
,,,10.104200000000,   0.01600,
,,,10.104300000000,   0.01600,
,,,10.104400000000,   0.01200,
,,,10.104500000000,   0.01600,
,,,10.104600000000,   0.01600,
,,,10.104700000000,   0.01600,
,,,10.104800000000,   0.01200,
,,,10.104900000000,   0.01200,
,,,10.105000000000,   0.01600,
,,,10.105100000000,   0.01600,
,,,10.105200000000,   0.01600,
,,,10.105300000000,   0.01600,
,,,10.105400000000,   0.01600,
,,,10.105500000000,   0.01200,
,,,10.105600000000,   0.01600,
,,,10.105700000000,   0.01600,
,,,10.105800000000,   0.01600,
,,,10.105900000000,   0.01200,
,,,10.106000000000,   0.01600,
,,,10.106100000000,   0.01600,
,,,10.106200000000,   0.01600,
,,,10.106300000000,   0.01200,
,,,10.106400000000,   0.01200,
,,,10.106500000000,   0.01200,
,,,10.106600000000,   0.01200,
,,,10.106700000000,   0.01200,
,,,10.106800000000,   0.01600,
,,,10.106900000000,   0.01600,
,,,10.107000000000,   0.01200,
,,,10.107100000000,   0.01600,
,,,10.107200000000,   0.01600,
,,,10.107300000000,   0.01200,
,,,10.107400000000,   0.01200,
,,,10.107500000000,   0.01600,
,,,10.107600000000,   0.01600,
,,,10.107700000000,   0.01600,
,,,10.107800000000,   0.01600,
,,,10.107900000000,   0.01600,
,,,10.108000000000,   0.01600,
,,,10.108100000000,   0.01600,
,,,10.108200000000,   0.01600,
,,,10.108300000000,   0.01600,
,,,10.108400000000,   0.01200,
,,,10.108500000000,   0.01600,
,,,10.108600000000,   0.01600,
,,,10.108700000000,   0.01600,
,,,10.108800000000,   0.01600,
,,,10.108900000000,   0.01200,
,,,10.109000000000,   0.01600,
,,,10.109100000000,   0.01600,
,,,10.109200000000,   0.01600,
,,,10.109300000000,   0.01600,
,,,10.109400000000,   0.01200,
,,,10.109500000000,   0.01600,
,,,10.109600000000,   0.01600,
,,,10.109700000000,   0.01200,
,,,10.109800000000,   0.01600,
,,,10.109900000000,   0.01200,
,,,10.110000000000,   0.01600,
,,,10.110100000000,   0.01600,
,,,10.110200000000,   0.01600,
,,,10.110300000000,   0.01600,
,,,10.110400000000,   0.01600,
,,,10.110500000000,   0.01600,
,,,10.110600000000,   0.01600,
,,,10.110700000000,   0.01200,
,,,10.110800000000,   0.01600,
,,,10.110900000000,   0.01600,
,,,10.111000000000,   0.01600,
,,,10.111100000000,   0.01600,
,,,10.111200000000,   0.01600,
,,,10.111300000000,   0.01600,
,,,10.111400000000,   0.01600,
,,,10.111500000000,   0.01600,
,,,10.111600000000,   0.01600,
,,,10.111700000000,   0.01600,
,,,10.111800000000,   0.01600,
,,,10.111900000000,   0.01200,
,,,10.112000000000,   0.01600,
,,,10.112100000000,   0.01600,
,,,10.112200000000,   0.01600,
,,,10.112300000000,   0.01600,
,,,10.112400000000,   0.01200,
,,,10.112500000000,   0.01200,
,,,10.112600000000,   0.01200,
,,,10.112700000000,   0.01600,
,,,10.112800000000,   0.01200,
,,,10.112900000000,   0.01200,
,,,10.113000000000,   0.01200,
,,,10.113100000000,   0.01600,
,,,10.113200000000,   0.01200,
,,,10.113300000000,   0.01200,
,,,10.113400000000,   0.01600,
,,,10.113500000000,   0.01200,
,,,10.113600000000,   0.01200,
,,,10.113700000000,   0.01600,
,,,10.113800000000,   0.01600,
,,,10.113900000000,   0.01600,
,,,10.114000000000,   0.01600,
,,,10.114100000000,   0.01600,
,,,10.114200000000,   0.01600,
,,,10.114300000000,   0.01200,
,,,10.114400000000,   0.01200,
,,,10.114500000000,   0.01600,
,,,10.114600000000,   0.01200,
,,,10.114700000000,   0.01600,
,,,10.114800000000,   0.01600,
,,,10.114900000000,   0.01200,
,,,10.115000000000,   0.01200,
,,,10.115100000000,   0.01200,
,,,10.115200000000,   0.01200,
,,,10.115300000000,   0.01200,
,,,10.115400000000,   0.01600,
,,,10.115500000000,   0.01600,
,,,10.115600000000,   0.01200,
,,,10.115700000000,   0.01600,
,,,10.115800000000,   0.01600,
,,,10.115900000000,   0.01600,
,,,10.116000000000,   0.01600,
,,,10.116100000000,   0.01600,
,,,10.116200000000,   0.01600,
,,,10.116300000000,   0.01600,
,,,10.116400000000,   0.01200,
,,,10.116500000000,   0.01600,
,,,10.116600000000,   0.01600,
,,,10.116700000000,   0.01600,
,,,10.116800000000,   0.01600,
,,,10.116900000000,   0.01200,
,,,10.117000000000,   0.01600,
,,,10.117100000000,   0.01200,
,,,10.117200000000,   0.01600,
,,,10.117300000000,   0.01600,
,,,10.117400000000,   0.01600,
,,,10.117500000000,   0.01600,
,,,10.117600000000,   0.01600,
,,,10.117700000000,   0.01600,
,,,10.117800000000,   0.01600,
,,,10.117900000000,   0.01600,
,,,10.118000000000,   0.01600,
,,,10.118100000000,   0.01600,
,,,10.118200000000,   0.01600,
,,,10.118300000000,   0.01200,
,,,10.118400000000,   0.01600,
,,,10.118500000000,   0.01600,
,,,10.118600000000,   0.01600,
,,,10.118700000000,   0.01600,
,,,10.118800000000,   0.01600,
,,,10.118900000000,   0.01200,
,,,10.119000000000,   0.01600,
,,,10.119100000000,   0.01600,
,,,10.119200000000,   0.01600,
,,,10.119300000000,   0.01600,
,,,10.119400000000,   0.01200,
,,,10.119500000000,   0.01200,
,,,10.119600000000,   0.01600,
,,,10.119700000000,   0.01600,
,,,10.119800000000,   0.01600,
,,,10.119900000000,   0.01600,
,,,10.120000000000,   0.01600,
,,,10.120100000000,   0.01600,
,,,10.120200000000,   0.01200,
,,,10.120300000000,   0.01600,
,,,10.120400000000,   0.02000,
,,,10.120500000000,   0.01600,
,,,10.120600000000,   0.01200,
,,,10.120700000000,   0.01600,
,,,10.120800000000,   0.01600,
,,,10.120900000000,   0.01600,
,,,10.121000000000,   0.01600,
,,,10.121100000000,   0.01600,
,,,10.121200000000,   0.01600,
,,,10.121300000000,   0.01200,
,,,10.121400000000,   0.01600,
,,,10.121500000000,   0.01600,
,,,10.121600000000,   0.01600,
,,,10.121700000000,   0.01600,
,,,10.121800000000,   0.01600,
,,,10.121900000000,   0.01600,
,,,10.122000000000,   0.02000,
,,,10.122100000000,   0.01600,
,,,10.122200000000,   0.01600,
,,,10.122300000000,   0.01600,
,,,10.122400000000,   0.01600,
,,,10.122500000000,   0.01600,
,,,10.122600000000,   0.01600,
,,,10.122700000000,   0.01600,
,,,10.122800000000,   0.01600,
,,,10.122900000000,   0.01600,
,,,10.123000000000,   0.01600,
,,,10.123100000000,   0.02000,
,,,10.123200000000,   0.01600,
,,,10.123300000000,   0.01600,
,,,10.123400000000,   0.01600,
,,,10.123500000000,   0.01600,
,,,10.123600000000,   0.01600,
,,,10.123700000000,   0.02000,
,,,10.123800000000,   0.01600,
,,,10.123900000000,   0.01600,
,,,10.124000000000,   0.01600,
,,,10.124100000000,   0.01600,
,,,10.124200000000,   0.01600,
,,,10.124300000000,   0.01600,
,,,10.124400000000,   0.01600,
,,,10.124500000000,   0.01600,
,,,10.124600000000,   0.01600,
,,,10.124700000000,   0.01600,
,,,10.124800000000,   0.02000,
,,,10.124900000000,   0.01600,
,,,10.125000000000,   0.01600,
,,,10.125100000000,   0.01600,
,,,10.125200000000,   0.01600,
,,,10.125300000000,   0.01600,
,,,10.125400000000,   0.02000,
,,,10.125500000000,   0.02000,
,,,10.125600000000,   0.01600,
,,,10.125700000000,   0.02000,
,,,10.125800000000,   0.01600,
,,,10.125900000000,   0.01600,
,,,10.126000000000,   0.02000,
,,,10.126100000000,   0.01600,
,,,10.126200000000,   0.01600,
,,,10.126300000000,   0.02000,
,,,10.126400000000,   0.01600,
,,,10.126500000000,   0.01600,
,,,10.126600000000,   0.02000,
,,,10.126700000000,   0.02000,
,,,10.126800000000,   0.01600,
,,,10.126900000000,   0.02000,
,,,10.127000000000,   0.01600,
,,,10.127100000000,   0.01600,
,,,10.127200000000,   0.01600,
,,,10.127300000000,   0.02000,
,,,10.127400000000,   0.02000,
,,,10.127500000000,   0.02000,
,,,10.127600000000,   0.02000,
,,,10.127700000000,   0.01600,
,,,10.127800000000,   0.02000,
,,,10.127900000000,   0.02000,
,,,10.128000000000,   0.01600,
,,,10.128100000000,   0.01600,
,,,10.128200000000,   0.02000,
,,,10.128300000000,   0.02000,
,,,10.128400000000,   0.01600,
,,,10.128500000000,   0.01600,
,,,10.128600000000,   0.01600,
,,,10.128700000000,   0.01600,
,,,10.128800000000,   0.01600,
,,,10.128900000000,   0.01600,
,,,10.129000000000,   0.01600,
,,,10.129100000000,   0.01600,
,,,10.129200000000,   0.01600,
,,,10.129300000000,   0.01600,
,,,10.129400000000,   0.01600,
