,,,14.288400000000,   0.13400,
,,,14.288600000000,   0.13400,
,,,14.288800000000,   0.13200,
,,,14.289000000000,   0.13400,
,,,14.289200000000,   0.13600,
,,,14.289400000000,   0.13400,
,,,14.289600000000,   0.13400,
,,,14.289800000000,   0.13400,
,,,14.290000000000,   0.13400,
,,,14.290200000000,   0.13600,
,,,14.290400000000,   0.13400,
,,,14.290600000000,   0.13400,
,,,14.290800000000,   0.13400,
,,,14.291000000000,   0.13400,
,,,14.291200000000,   0.13400,
,,,14.291400000000,   0.13400,
,,,14.291600000000,   0.13400,
,,,14.291800000000,   0.13200,
,,,14.292000000000,   0.13600,
,,,14.292200000000,   0.13400,
,,,14.292400000000,   0.13200,
,,,14.292600000000,   0.13600,
,,,14.292800000000,   0.13200,
,,,14.293000000000,   0.13400,
,,,14.293200000000,   0.13400,
,,,14.293400000000,   0.13400,
,,,14.293600000000,   0.13400,
,,,14.293800000000,   0.13400,
,,,14.294000000000,   0.13400,
,,,14.294200000000,   0.13600,
,,,14.294400000000,   0.13400,
,,,14.294600000000,   0.13600,
,,,14.294800000000,   0.13200,
,,,14.295000000000,   0.13600,
,,,14.295200000000,   0.13400,
,,,14.295400000000,   0.13200,
,,,14.295600000000,   0.13400,
,,,14.295800000000,   0.13200,
,,,14.296000000000,   0.13400,
,,,14.296200000000,   0.13400,
,,,14.296400000000,   0.13400,
,,,14.296600000000,   0.13200,
,,,14.296800000000,   0.13400,
,,,14.297000000000,   0.13400,
,,,14.297200000000,   0.13400,
,,,14.297400000000,   0.13600,
,,,14.297600000000,   0.13400,
,,,14.297800000000,   0.13400,
,,,14.298000000000,   0.13200,
,,,14.298200000000,   0.13200,
,,,14.298400000000,   0.13400,
,,,14.298600000000,   0.13200,
,,,14.298800000000,   0.13400,
,,,14.299000000000,   0.13400,
,,,14.299200000000,   0.13400,
,,,14.299400000000,   0.13400,
,,,14.299600000000,   0.13200,
,,,14.299800000000,   0.13400,
,,,14.300000000000,   0.13400,
,,,14.300200000000,   0.13200,
,,,14.300400000000,   0.13400,
,,,14.300600000000,   0.13200,
,,,14.300800000000,   0.13200,
,,,14.301000000000,   0.13200,
,,,14.301200000000,   0.13400,
,,,14.301400000000,   0.13400,
,,,14.301600000000,   0.13200,
,,,14.301800000000,   0.13400,
,,,14.302000000000,   0.13400,
,,,14.302200000000,   0.13400,
,,,14.302400000000,   0.13400,
,,,14.302600000000,   0.13400,
,,,14.302800000000,   0.13200,
,,,14.303000000000,   0.13400,
,,,14.303200000000,   0.13400,
,,,14.303400000000,   0.13400,
,,,14.303600000000,   0.13400,
,,,14.303800000000,   0.13200,
,,,14.304000000000,   0.13400,
,,,14.304200000000,   0.13400,
,,,14.304400000000,   0.13400,
,,,14.304600000000,   0.13400,
,,,14.304800000000,   0.13200,
,,,14.305000000000,   0.13200,
,,,14.305200000000,   0.13400,
,,,14.305400000000,   0.13400,
,,,14.305600000000,   0.13400,
,,,14.305800000000,   0.13600,
,,,14.306000000000,   0.13400,
,,,14.306200000000,   0.13200,
,,,14.306400000000,   0.13400,
,,,14.306600000000,   0.13400,
,,,14.306800000000,   0.13400,
,,,14.307000000000,   0.13200,
,,,14.307200000000,   0.13400,
,,,14.307400000000,   0.13400,
,,,14.307600000000,   0.13200,
,,,14.307800000000,   0.13200,
,,,14.308000000000,   0.13400,
,,,14.308200000000,   0.13400,
,,,14.308400000000,   0.13200,
,,,14.308600000000,   0.13400,
,,,14.308800000000,   0.13400,
,,,14.309000000000,   0.13400,
,,,14.309200000000,   0.13400,
,,,14.309400000000,   0.13200,
,,,14.309600000000,   0.13400,
,,,14.309800000000,   0.13400,
,,,14.310000000000,   0.13400,
,,,14.310200000000,   0.13200,
,,,14.310400000000,   0.13200,
,,,14.310600000000,   0.13400,
,,,14.310800000000,   0.13400,
,,,14.311000000000,   0.13200,
,,,14.311200000000,   0.13200,
,,,14.311400000000,   0.13200,
,,,14.311600000000,   0.13400,
,,,14.311800000000,   0.13200,
,,,14.312000000000,   0.13400,
,,,14.312200000000,   0.13400,
,,,14.312400000000,   0.13200,
,,,14.312600000000,   0.13200,
,,,14.312800000000,   0.13200,
,,,14.313000000000,   0.13400,
,,,14.313200000000,   0.13200,
,,,14.313400000000,   0.13200,
,,,14.313600000000,   0.13200,
,,,14.313800000000,   0.13400,
,,,14.314000000000,   0.13400,
,,,14.314200000000,   0.13200,
,,,14.314400000000,   0.13400,
,,,14.314600000000,   0.13200,
,,,14.314800000000,   0.13400,
,,,14.315000000000,   0.13400,
,,,14.315200000000,   0.13400,
,,,14.315400000000,   0.13400,
,,,14.315600000000,   0.13200,
,,,14.315800000000,   0.13200,
,,,14.316000000000,   0.13200,
,,,14.316200000000,   0.13200,
,,,14.316400000000,   0.13200,
,,,14.316600000000,   0.13200,
,,,14.316800000000,   0.13200,
,,,14.317000000000,   0.13400,
,,,14.317200000000,   0.13400,
,,,14.317400000000,   0.13400,
,,,14.317600000000,   0.13200,
,,,14.317800000000,   0.13400,
,,,14.318000000000,   0.13200,
,,,14.318200000000,   0.13200,
,,,14.318400000000,   0.13200,
,,,14.318600000000,   0.13200,
,,,14.318800000000,   0.13400,
,,,14.319000000000,   0.13400,
,,,14.319200000000,   0.13400,
,,,14.319400000000,   0.13200,
,,,14.319600000000,   0.13200,
,,,14.319800000000,   0.13200,
,,,14.320000000000,   0.13400,
,,,14.320200000000,   0.13200,
,,,14.320400000000,   0.13400,
,,,14.320600000000,   0.13400,
,,,14.320800000000,   0.13200,
,,,14.321000000000,   0.13200,
,,,14.321200000000,   0.13200,
,,,14.321400000000,   0.13400,
,,,14.321600000000,   0.13200,
,,,14.321800000000,   0.13200,
,,,14.322000000000,   0.13400,
,,,14.322200000000,   0.13400,
,,,14.322400000000,   0.13400,
,,,14.322600000000,   0.13400,
,,,14.322800000000,   0.13400,
,,,14.323000000000,   0.13200,
,,,14.323200000000,   0.13200,
,,,14.323400000000,   0.13400,
,,,14.323600000000,   0.13200,
,,,14.323800000000,   0.13200,
,,,14.324000000000,   0.13400,
,,,14.324200000000,   0.13000,
,,,14.324400000000,   0.13400,
,,,14.324600000000,   0.13400,
,,,14.324800000000,   0.13000,
,,,14.325000000000,   0.13200,
,,,14.325200000000,   0.13400,
,,,14.325400000000,   0.13400,
,,,14.325600000000,   0.13000,
,,,14.325800000000,   0.13400,
,,,14.326000000000,   0.13400,
,,,14.326200000000,   0.13200,
,,,14.326400000000,   0.13200,
,,,14.326600000000,   0.13200,
,,,14.326800000000,   0.13200,
,,,14.327000000000,   0.13400,
,,,14.327200000000,   0.13200,
,,,14.327400000000,   0.13400,
,,,14.327600000000,   0.13400,
,,,14.327800000000,   0.13200,
,,,14.328000000000,   0.13400,
,,,14.328200000000,   0.13000,
,,,14.328400000000,   0.13400,
,,,14.328600000000,   0.13400,
,,,14.328800000000,   0.13200,
,,,14.329000000000,   0.13200,
,,,14.329200000000,   0.13400,
,,,14.329400000000,   0.13200,
,,,14.329600000000,   0.13000,
,,,14.329800000000,   0.13400,
,,,14.330000000000,   0.13400,
,,,14.330200000000,   0.13200,
,,,14.330400000000,   0.13200,
,,,14.330600000000,   0.13200,
,,,14.330800000000,   0.13200,
,,,14.331000000000,   0.13400,
,,,14.331200000000,   0.13200,
,,,14.331400000000,   0.13200,
,,,14.331600000000,   0.13400,
,,,14.331800000000,   0.13200,
,,,14.332000000000,   0.13200,
,,,14.332200000000,   0.13200,
,,,14.332400000000,   0.13400,
,,,14.332600000000,   0.13200,
,,,14.332800000000,   0.13400,
,,,14.333000000000,   0.13200,
,,,14.333200000000,   0.13000,
,,,14.333400000000,   0.13000,
,,,14.333600000000,   0.13400,
,,,14.333800000000,   0.13400,
,,,14.334000000000,   0.13200,
,,,14.334200000000,   0.13200,
,,,14.334400000000,   0.13200,
,,,14.334600000000,   0.13200,
,,,14.334800000000,   0.13200,
,,,14.335000000000,   0.13200,
,,,14.335200000000,   0.13200,
,,,14.335400000000,   0.13000,
,,,14.335600000000,   0.13200,
,,,14.335800000000,   0.13200,
,,,14.336000000000,   0.13200,
,,,14.336200000000,   0.13200,
,,,14.336400000000,   0.13000,
,,,14.336600000000,   0.13200,
,,,14.336800000000,   0.13200,
,,,14.337000000000,   0.13400,
,,,14.337200000000,   0.13200,
,,,14.337400000000,   0.13000,
,,,14.337600000000,   0.13200,
,,,14.337800000000,   0.13000,
,,,14.338000000000,   0.13200,
,,,14.338200000000,   0.13200,
,,,14.338400000000,   0.13200,
,,,14.338600000000,   0.13200,
,,,14.338800000000,   0.13000,
,,,14.339000000000,   0.13000,
,,,14.339200000000,   0.13000,
,,,14.339400000000,   0.13200,
,,,14.339600000000,   0.13200,
,,,14.339800000000,   0.13200,
,,,14.340000000000,   0.13400,
,,,14.340200000000,   0.13200,
,,,14.340400000000,   0.13200,
,,,14.340600000000,   0.13000,
,,,14.340800000000,   0.13200,
,,,14.341000000000,   0.13400,
,,,14.341200000000,   0.13000,
,,,14.341400000000,   0.13200,
,,,14.341600000000,   0.13000,
,,,14.341800000000,   0.13200,
,,,14.342000000000,   0.13200,
,,,14.342200000000,   0.13000,
,,,14.342400000000,   0.13200,
,,,14.342600000000,   0.13200,
,,,14.342800000000,   0.13400,
,,,14.343000000000,   0.13200,
,,,14.343200000000,   0.13000,
,,,14.343400000000,   0.13200,
,,,14.343600000000,   0.13200,
,,,14.343800000000,   0.13400,
,,,14.344000000000,   0.13200,
,,,14.344200000000,   0.13400,
,,,14.344400000000,   0.13200,
,,,14.344600000000,   0.13400,
,,,14.344800000000,   0.13200,
,,,14.345000000000,   0.13000,
,,,14.345200000000,   0.13000,
,,,14.345400000000,   0.13000,
,,,14.345600000000,   0.13200,
,,,14.345800000000,   0.13200,
,,,14.346000000000,   0.13200,
,,,14.346200000000,   0.13200,
,,,14.346400000000,   0.13200,
,,,14.346600000000,   0.13200,
,,,14.346800000000,   0.13000,
,,,14.347000000000,   0.13000,
,,,14.347200000000,   0.13000,
,,,14.347400000000,   0.13200,
,,,14.347600000000,   0.13000,
,,,14.347800000000,   0.13000,
,,,14.348000000000,   0.13200,
,,,14.348200000000,   0.13200,
,,,14.348400000000,   0.13000,
,,,14.348600000000,   0.13200,
,,,14.348800000000,   0.13000,
,,,14.349000000000,   0.13000,
,,,14.349200000000,   0.13000,
,,,14.349400000000,   0.12800,
,,,14.349600000000,   0.13000,
,,,14.349800000000,   0.13000,
,,,14.350000000000,   0.13200,
,,,14.350200000000,   0.13200,
,,,14.350400000000,   0.13000,
,,,14.350600000000,   0.13000,
,,,14.350800000000,   0.13200,
,,,14.351000000000,   0.13000,
,,,14.351200000000,   0.13200,
,,,14.351400000000,   0.13000,
,,,14.351600000000,   0.13000,
,,,14.351800000000,   0.13200,
,,,14.352000000000,   0.12800,
,,,14.352200000000,   0.13200,
,,,14.352400000000,   0.13000,
,,,14.352600000000,   0.13200,
,,,14.352800000000,   0.13000,
,,,14.353000000000,   0.13000,
,,,14.353200000000,   0.13000,
,,,14.353400000000,   0.13200,
,,,14.353600000000,   0.13000,
,,,14.353800000000,   0.13200,
,,,14.354000000000,   0.13200,
,,,14.354200000000,   0.13000,
,,,14.354400000000,   0.13000,
,,,14.354600000000,   0.13000,
,,,14.354800000000,   0.13200,
,,,14.355000000000,   0.13000,
,,,14.355200000000,   0.13000,
,,,14.355400000000,   0.13200,
,,,14.355600000000,   0.13200,
,,,14.355800000000,   0.13000,
,,,14.356000000000,   0.13000,
,,,14.356200000000,   0.13000,
,,,14.356400000000,   0.13000,
,,,14.356600000000,   0.13000,
,,,14.356800000000,   0.13000,
,,,14.357000000000,   0.13000,
,,,14.357200000000,   0.13000,
,,,14.357400000000,   0.13000,
,,,14.357600000000,   0.13200,
,,,14.357800000000,   0.13000,
,,,14.358000000000,   0.13000,
,,,14.358200000000,   0.13200,
,,,14.358400000000,   0.13200,
,,,14.358600000000,   0.13200,
,,,14.358800000000,   0.13200,
,,,14.359000000000,   0.13000,
,,,14.359200000000,   0.13200,
,,,14.359400000000,   0.12800,
,,,14.359600000000,   0.13000,
,,,14.359800000000,   0.13200,
,,,14.360000000000,   0.13000,
,,,14.360200000000,   0.13000,
,,,14.360400000000,   0.12800,
,,,14.360600000000,   0.13000,
,,,14.360800000000,   0.13000,
,,,14.361000000000,   0.13000,
,,,14.361200000000,   0.12800,
,,,14.361400000000,   0.13000,
,,,14.361600000000,   0.13000,
,,,14.361800000000,   0.13200,
,,,14.362000000000,   0.13200,
,,,14.362200000000,   0.13000,
,,,14.362400000000,   0.13000,
,,,14.362600000000,   0.13000,
,,,14.362800000000,   0.13000,
,,,14.363000000000,   0.13000,
,,,14.363200000000,   0.13200,
,,,14.363400000000,   0.13200,
,,,14.363600000000,   0.12800,
,,,14.363800000000,   0.13000,
,,,14.364000000000,   0.13200,
,,,14.364200000000,   0.13000,
,,,14.364400000000,   0.13000,
,,,14.364600000000,   0.13000,
,,,14.364800000000,   0.13000,
,,,14.365000000000,   0.13000,
,,,14.365200000000,   0.13000,
,,,14.365400000000,   0.13200,
,,,14.365600000000,   0.13000,
,,,14.365800000000,   0.13000,
,,,14.366000000000,   0.13000,
,,,14.366200000000,   0.13000,
,,,14.366400000000,   0.13000,
,,,14.366600000000,   0.13000,
,,,14.366800000000,   0.12800,
,,,14.367000000000,   0.13200,
,,,14.367200000000,   0.13000,
,,,14.367400000000,   0.13000,
,,,14.367600000000,   0.13000,
,,,14.367800000000,   0.13000,
,,,14.368000000000,   0.13000,
,,,14.368200000000,   0.13200,
,,,14.368400000000,   0.13000,
,,,14.368600000000,   0.13000,
,,,14.368800000000,   0.13000,
,,,14.369000000000,   0.13000,
,,,14.369200000000,   0.12800,
,,,14.369400000000,   0.13000,
,,,14.369600000000,   0.13000,
,,,14.369800000000,   0.13000,
,,,14.370000000000,   0.12800,
,,,14.370200000000,   0.13000,
,,,14.370400000000,   0.13200,
,,,14.370600000000,   0.13000,
,,,14.370800000000,   0.13000,
,,,14.371000000000,   0.13000,
,,,14.371200000000,   0.13000,
,,,14.371400000000,   0.12800,
,,,14.371600000000,   0.13000,
,,,14.371800000000,   0.13000,
,,,14.372000000000,   0.12800,
,,,14.372200000000,   0.13000,
,,,14.372400000000,   0.13000,
,,,14.372600000000,   0.12800,
,,,14.372800000000,   0.13000,
,,,14.373000000000,   0.12800,
,,,14.373200000000,   0.13200,
,,,14.373400000000,   0.13000,
,,,14.373600000000,   0.12800,
,,,14.373800000000,   0.13000,
,,,14.374000000000,   0.12800,
,,,14.374200000000,   0.13000,
,,,14.374400000000,   0.13000,
,,,14.374600000000,   0.13200,
,,,14.374800000000,   0.13000,
,,,14.375000000000,   0.13000,
,,,14.375200000000,   0.13000,
,,,14.375400000000,   0.13200,
,,,14.375600000000,   0.13200,
,,,14.375800000000,   0.13000,
,,,14.376000000000,   0.12800,
,,,14.376200000000,   0.13200,
,,,14.376400000000,   0.13000,
,,,14.376600000000,   0.13000,
,,,14.376800000000,   0.13000,
,,,14.377000000000,   0.12800,
,,,14.377200000000,   0.13000,
,,,14.377400000000,   0.13000,
,,,14.377600000000,   0.13000,
,,,14.377800000000,   0.13000,
,,,14.378000000000,   0.13000,
,,,14.378200000000,   0.12800,
,,,14.378400000000,   0.13200,
,,,14.378600000000,   0.13000,
,,,14.378800000000,   0.13000,
,,,14.379000000000,   0.12800,
,,,14.379200000000,   0.13000,
,,,14.379400000000,   0.12800,
,,,14.379600000000,   0.13000,
,,,14.379800000000,   0.13000,
,,,14.380000000000,   0.12800,
,,,14.380200000000,   0.13000,
,,,14.380400000000,   0.13000,
,,,14.380600000000,   0.13000,
,,,14.380800000000,   0.13000,
,,,14.381000000000,   0.13200,
,,,14.381200000000,   0.12800,
,,,14.381400000000,   0.12800,
,,,14.381600000000,   0.12800,
,,,14.381800000000,   0.13000,
,,,14.382000000000,   0.13000,
,,,14.382200000000,   0.13000,
,,,14.382400000000,   0.13000,
,,,14.382600000000,   0.13000,
,,,14.382800000000,   0.12800,
,,,14.383000000000,   0.12800,
,,,14.383200000000,   0.13000,
,,,14.383400000000,   0.13000,
,,,14.383600000000,   0.13000,
,,,14.383800000000,   0.13000,
,,,14.384000000000,   0.13000,
,,,14.384200000000,   0.13000,
,,,14.384400000000,   0.13000,
,,,14.384600000000,   0.12800,
,,,14.384800000000,   0.12800,
,,,14.385000000000,   0.13000,
,,,14.385200000000,   0.13000,
,,,14.385400000000,   0.13000,
,,,14.385600000000,   0.13000,
,,,14.385800000000,   0.12800,
,,,14.386000000000,   0.13000,
,,,14.386200000000,   0.12800,
,,,14.386400000000,   0.13000,
,,,14.386600000000,   0.13000,
,,,14.386800000000,   0.12800,
,,,14.387000000000,   0.12800,
,,,14.387200000000,   0.12800,
,,,14.387400000000,   0.13000,
,,,14.387600000000,   0.13000,
,,,14.387800000000,   0.13000,
,,,14.388000000000,   0.13000,
,,,14.388200000000,   0.12800,
,,,14.388400000000,   0.12800,
,,,14.388600000000,   0.12800,
,,,14.388800000000,   0.13000,
,,,14.389000000000,   0.13000,
,,,14.389200000000,   0.12800,
,,,14.389400000000,   0.12800,
,,,14.389600000000,   0.12800,
,,,14.389800000000,   0.13000,
,,,14.390000000000,   0.13000,
,,,14.390200000000,   0.13000,
,,,14.390400000000,   0.12800,
,,,14.390600000000,   0.12800,
,,,14.390800000000,   0.12800,
,,,14.391000000000,   0.12800,
,,,14.391200000000,   0.12800,
,,,14.391400000000,   0.13000,
,,,14.391600000000,   0.13000,
,,,14.391800000000,   0.13000,
,,,14.392000000000,   0.12800,
,,,14.392200000000,   0.13000,
,,,14.392400000000,   0.12800,
,,,14.392600000000,   0.12800,
,,,14.392800000000,   0.12800,
,,,14.393000000000,   0.13000,
,,,14.393200000000,   0.12800,
,,,14.393400000000,   0.12800,
,,,14.393600000000,   0.13000,
,,,14.393800000000,   0.13000,
,,,14.394000000000,   0.12800,
,,,14.394200000000,   0.13000,
,,,14.394400000000,   0.12800,
,,,14.394600000000,   0.12800,
,,,14.394800000000,   0.12800,
,,,14.395000000000,   0.13000,
,,,14.395200000000,   0.12800,
,,,14.395400000000,   0.13000,
,,,14.395600000000,   0.12800,
,,,14.395800000000,   0.12800,
,,,14.396000000000,   0.13000,
,,,14.396200000000,   0.13000,
,,,14.396400000000,   0.13000,
,,,14.396600000000,   0.12800,
,,,14.396800000000,   0.12800,
,,,14.397000000000,   0.12800,
,,,14.397200000000,   0.12800,
,,,14.397400000000,   0.12800,
,,,14.397600000000,   0.13000,
,,,14.397800000000,   0.12800,
,,,14.398000000000,   0.12800,
,,,14.398200000000,   0.12800,
,,,14.398400000000,   0.12800,
,,,14.398600000000,   0.12800,
,,,14.398800000000,   0.12800,
,,,14.399000000000,   0.12800,
,,,14.399200000000,   0.13000,
,,,14.399400000000,   0.13200,
,,,14.399600000000,   0.12800,
,,,14.399800000000,   0.12800,
,,,14.400000000000,   0.13000,
,,,14.400200000000,   0.12800,
,,,14.400400000000,   0.13000,
,,,14.400600000000,   0.12800,
,,,14.400800000000,   0.12800,
,,,14.401000000000,   0.12800,
,,,14.401200000000,   0.13000,
,,,14.401400000000,   0.12800,
,,,14.401600000000,   0.13000,
,,,14.401800000000,   0.12800,
,,,14.402000000000,   0.12800,
,,,14.402200000000,   0.12800,
,,,14.402400000000,   0.12800,
,,,14.402600000000,   0.12800,
,,,14.402800000000,   0.12800,
,,,14.403000000000,   0.12800,
,,,14.403200000000,   0.13000,
,,,14.403400000000,   0.12800,
,,,14.403600000000,   0.12800,
,,,14.403800000000,   0.12800,
,,,14.404000000000,   0.12600,
,,,14.404200000000,   0.13000,
,,,14.404400000000,   0.12800,
,,,14.404600000000,   0.12800,
,,,14.404800000000,   0.12800,
,,,14.405000000000,   0.12800,
,,,14.405200000000,   0.13000,
,,,14.405400000000,   0.12800,
,,,14.405600000000,   0.12800,
,,,14.405800000000,   0.12800,
,,,14.406000000000,   0.13000,
,,,14.406200000000,   0.12800,
,,,14.406400000000,   0.13000,
,,,14.406600000000,   0.12800,
,,,14.406800000000,   0.12800,
,,,14.407000000000,   0.12800,
,,,14.407200000000,   0.12800,
,,,14.407400000000,   0.12800,
,,,14.407600000000,   0.12800,
,,,14.407800000000,   0.12800,
,,,14.408000000000,   0.12800,
,,,14.408200000000,   0.13000,
,,,14.408400000000,   0.12800,
,,,14.408600000000,   0.12800,
,,,14.408800000000,   0.12600,
,,,14.409000000000,   0.12800,
,,,14.409200000000,   0.12800,
,,,14.409400000000,   0.12800,
,,,14.409600000000,   0.12800,
,,,14.409800000000,   0.12800,
,,,14.410000000000,   0.12800,
,,,14.410200000000,   0.12800,
,,,14.410400000000,   0.12600,
,,,14.410600000000,   0.12800,
,,,14.410800000000,   0.12800,
,,,14.411000000000,   0.12800,
,,,14.411200000000,   0.12800,
,,,14.411400000000,   0.12800,
,,,14.411600000000,   0.12800,
,,,14.411800000000,   0.12800,
,,,14.412000000000,   0.12800,
,,,14.412200000000,   0.12800,
,,,14.412400000000,   0.12600,
,,,14.412600000000,   0.12800,
,,,14.412800000000,   0.12800,
,,,14.413000000000,   0.12800,
,,,14.413200000000,   0.12800,
,,,14.413400000000,   0.12800,
,,,14.413600000000,   0.12800,
,,,14.413800000000,   0.12800,
,,,14.414000000000,   0.12800,
,,,14.414200000000,   0.12800,
,,,14.414400000000,   0.12800,
,,,14.414600000000,   0.12800,
,,,14.414800000000,   0.12800,
,,,14.415000000000,   0.12800,
,,,14.415200000000,   0.12800,
,,,14.415400000000,   0.12600,
,,,14.415600000000,   0.12800,
,,,14.415800000000,   0.12800,
,,,14.416000000000,   0.12800,
,,,14.416200000000,   0.12600,
,,,14.416400000000,   0.12800,
,,,14.416600000000,   0.12800,
,,,14.416800000000,   0.12800,
,,,14.417000000000,   0.12800,
,,,14.417200000000,   0.12800,
,,,14.417400000000,   0.12800,
,,,14.417600000000,   0.12800,
,,,14.417800000000,   0.12800,
,,,14.418000000000,   0.12800,
,,,14.418200000000,   0.12800,
,,,14.418400000000,   0.12800,
,,,14.418600000000,   0.12800,
,,,14.418800000000,   0.12800,
,,,14.419000000000,   0.12800,
,,,14.419200000000,   0.12800,
,,,14.419400000000,   0.12800,
,,,14.419600000000,   0.12800,
,,,14.419800000000,   0.12600,
,,,14.420000000000,   0.13000,
,,,14.420200000000,   0.12600,
,,,14.420400000000,   0.12800,
,,,14.420600000000,   0.12600,
,,,14.420800000000,   0.12800,
,,,14.421000000000,   0.12600,
,,,14.421200000000,   0.12800,
,,,14.421400000000,   0.12800,
,,,14.421600000000,   0.12600,
,,,14.421800000000,   0.12800,
,,,14.422000000000,   0.12800,
,,,14.422200000000,   0.12800,
,,,14.422400000000,   0.12800,
,,,14.422600000000,   0.12800,
,,,14.422800000000,   0.12800,
,,,14.423000000000,   0.12600,
,,,14.423200000000,   0.12600,
,,,14.423400000000,   0.12600,
,,,14.423600000000,   0.12800,
,,,14.423800000000,   0.12800,
,,,14.424000000000,   0.12600,
,,,14.424200000000,   0.12800,
,,,14.424400000000,   0.12600,
,,,14.424600000000,   0.12600,
,,,14.424800000000,   0.12600,
,,,14.425000000000,   0.12800,
,,,14.425200000000,   0.12800,
,,,14.425400000000,   0.12800,
,,,14.425600000000,   0.12600,
,,,14.425800000000,   0.12600,
,,,14.426000000000,   0.12600,
,,,14.426200000000,   0.12600,
,,,14.426400000000,   0.12600,
,,,14.426600000000,   0.12800,
,,,14.426800000000,   0.13000,
,,,14.427000000000,   0.12600,
,,,14.427200000000,   0.12800,
,,,14.427400000000,   0.12600,
,,,14.427600000000,   0.12600,
,,,14.427800000000,   0.12800,
,,,14.428000000000,   0.12800,
,,,14.428200000000,   0.12600,
,,,14.428400000000,   0.12600,
,,,14.428600000000,   0.12600,
,,,14.428800000000,   0.12600,
,,,14.429000000000,   0.12800,
,,,14.429200000000,   0.12600,
,,,14.429400000000,   0.12600,
,,,14.429600000000,   0.12800,
,,,14.429800000000,   0.12600,
,,,14.430000000000,   0.12800,
,,,14.430200000000,   0.12600,
,,,14.430400000000,   0.12800,
,,,14.430600000000,   0.12600,
,,,14.430800000000,   0.12600,
,,,14.431000000000,   0.12600,
,,,14.431200000000,   0.12600,
,,,14.431400000000,   0.12800,
,,,14.431600000000,   0.12600,
,,,14.431800000000,   0.12600,
,,,14.432000000000,   0.12600,
,,,14.432200000000,   0.12600,
,,,14.432400000000,   0.12800,
,,,14.432600000000,   0.12600,
,,,14.432800000000,   0.12800,
,,,14.433000000000,   0.12400,
,,,14.433200000000,   0.12600,
,,,14.433400000000,   0.12600,
,,,14.433600000000,   0.12800,
,,,14.433800000000,   0.12800,
,,,14.434000000000,   0.12600,
,,,14.434200000000,   0.12800,
,,,14.434400000000,   0.12800,
,,,14.434600000000,   0.12800,
,,,14.434800000000,   0.12600,
,,,14.435000000000,   0.12800,
,,,14.435200000000,   0.12800,
,,,14.435400000000,   0.12800,
,,,14.435600000000,   0.12800,
,,,14.435800000000,   0.12600,
,,,14.436000000000,   0.12800,
,,,14.436200000000,   0.12800,
