,,,14.526200000000,   0.12200,
,,,14.526300000000,   0.12400,
,,,14.526400000000,   0.12000,
,,,14.526500000000,   0.12200,
,,,14.526600000000,   0.12400,
,,,14.526700000000,   0.12200,
,,,14.526800000000,   0.12200,
,,,14.526900000000,   0.12200,
,,,14.527000000000,   0.12200,
,,,14.527100000000,   0.12000,
,,,14.527200000000,   0.12400,
,,,14.527300000000,   0.12200,
,,,14.527400000000,   0.12200,
,,,14.527500000000,   0.12200,
,,,14.527600000000,   0.12200,
,,,14.527700000000,   0.12200,
,,,14.527800000000,   0.12200,
,,,14.527900000000,   0.12400,
,,,14.528000000000,   0.12200,
,,,14.528100000000,   0.12200,
,,,14.528200000000,   0.12200,
,,,14.528300000000,   0.12200,
,,,14.528400000000,   0.12200,
,,,14.528500000000,   0.12200,
,,,14.528600000000,   0.12200,
,,,14.528700000000,   0.12200,
,,,14.528800000000,   0.12200,
,,,14.528900000000,   0.12200,
,,,14.529000000000,   0.12000,
,,,14.529100000000,   0.12200,
,,,14.529200000000,   0.12200,
,,,14.529300000000,   0.12200,
,,,14.529400000000,   0.12200,
,,,14.529500000000,   0.12200,
,,,14.529600000000,   0.12200,
,,,14.529700000000,   0.12200,
,,,14.529800000000,   0.11800,
,,,14.529900000000,   0.12200,
,,,14.530000000000,   0.12200,
,,,14.530100000000,   0.12200,
,,,14.530200000000,   0.12200,
,,,14.530300000000,   0.12000,
,,,14.530400000000,   0.12200,
,,,14.530500000000,   0.12200,
,,,14.530600000000,   0.12200,
,,,14.530700000000,   0.12400,
,,,14.530800000000,   0.12200,
,,,14.530900000000,   0.12200,
,,,14.531000000000,   0.12200,
,,,14.531100000000,   0.12200,
,,,14.531200000000,   0.12200,
,,,14.531300000000,   0.12200,
,,,14.531400000000,   0.12200,
,,,14.531500000000,   0.12000,
,,,14.531600000000,   0.12200,
,,,14.531700000000,   0.12200,
,,,14.531800000000,   0.12200,
,,,14.531900000000,   0.12200,
,,,14.532000000000,   0.12200,
,,,14.532100000000,   0.12200,
,,,14.532200000000,   0.12200,
,,,14.532300000000,   0.12200,
,,,14.532400000000,   0.12200,
,,,14.532500000000,   0.12000,
,,,14.532600000000,   0.12200,
,,,14.532700000000,   0.12000,
,,,14.532800000000,   0.12200,
,,,14.532900000000,   0.12200,
,,,14.533000000000,   0.12200,
,,,14.533100000000,   0.12000,
,,,14.533200000000,   0.12200,
,,,14.533300000000,   0.12200,
,,,14.533400000000,   0.12200,
,,,14.533500000000,   0.12200,
,,,14.533600000000,   0.12200,
,,,14.533700000000,   0.12200,
,,,14.533800000000,   0.12200,
,,,14.533900000000,   0.12400,
,,,14.534000000000,   0.12200,
,,,14.534100000000,   0.12000,
,,,14.534200000000,   0.12200,
,,,14.534300000000,   0.12200,
,,,14.534400000000,   0.12200,
,,,14.534500000000,   0.12000,
,,,14.534600000000,   0.12200,
,,,14.534700000000,   0.12200,
,,,14.534800000000,   0.12200,
,,,14.534900000000,   0.12200,
,,,14.535000000000,   0.12200,
,,,14.535100000000,   0.12200,
,,,14.535200000000,   0.12200,
,,,14.535300000000,   0.12000,
,,,14.535400000000,   0.12200,
,,,14.535500000000,   0.12200,
,,,14.535600000000,   0.12200,
,,,14.535700000000,   0.12200,
,,,14.535800000000,   0.12000,
,,,14.535900000000,   0.12200,
,,,14.536000000000,   0.12000,
,,,14.536100000000,   0.12200,
,,,14.536200000000,   0.12200,
,,,14.536300000000,   0.12000,
,,,14.536400000000,   0.12200,
,,,14.536500000000,   0.12200,
,,,14.536600000000,   0.12200,
,,,14.536700000000,   0.12200,
,,,14.536800000000,   0.12200,
,,,14.536900000000,   0.12200,
,,,14.537000000000,   0.12200,
,,,14.537100000000,   0.12200,
,,,14.537200000000,   0.12000,
,,,14.537300000000,   0.12200,
,,,14.537400000000,   0.12200,
,,,14.537500000000,   0.12000,
,,,14.537600000000,   0.12200,
,,,14.537700000000,   0.12200,
,,,14.537800000000,   0.12200,
,,,14.537900000000,   0.12200,
,,,14.538000000000,   0.12000,
,,,14.538100000000,   0.12400,
,,,14.538200000000,   0.12200,
,,,14.538300000000,   0.12200,
,,,14.538400000000,   0.12200,
,,,14.538500000000,   0.12200,
,,,14.538600000000,   0.12200,
,,,14.538700000000,   0.12200,
,,,14.538800000000,   0.12200,
,,,14.538900000000,   0.12200,
,,,14.539000000000,   0.12200,
,,,14.539100000000,   0.12200,
,,,14.539200000000,   0.12000,
,,,14.539300000000,   0.12000,
,,,14.539400000000,   0.12200,
,,,14.539500000000,   0.12200,
,,,14.539600000000,   0.12200,
,,,14.539700000000,   0.12200,
,,,14.539800000000,   0.12000,
,,,14.539900000000,   0.12000,
,,,14.540000000000,   0.12000,
,,,14.540100000000,   0.12200,
,,,14.540200000000,   0.12000,
,,,14.540300000000,   0.12000,
,,,14.540400000000,   0.12200,
,,,14.540500000000,   0.12000,
,,,14.540600000000,   0.12000,
,,,14.540700000000,   0.12000,
,,,14.540800000000,   0.12200,
,,,14.540900000000,   0.12200,
,,,14.541000000000,   0.12200,
,,,14.541100000000,   0.12200,
,,,14.541200000000,   0.12200,
,,,14.541300000000,   0.12000,
,,,14.541400000000,   0.12000,
,,,14.541500000000,   0.12200,
,,,14.541600000000,   0.12000,
,,,14.541700000000,   0.12200,
,,,14.541800000000,   0.12200,
,,,14.541900000000,   0.12200,
,,,14.542000000000,   0.12200,
,,,14.542100000000,   0.12200,
,,,14.542200000000,   0.12200,
,,,14.542300000000,   0.12000,
,,,14.542400000000,   0.12000,
,,,14.542500000000,   0.12200,
,,,14.542600000000,   0.12200,
,,,14.542700000000,   0.12200,
,,,14.542800000000,   0.12200,
,,,14.542900000000,   0.12400,
,,,14.543000000000,   0.12200,
,,,14.543100000000,   0.12200,
,,,14.543200000000,   0.12200,
,,,14.543300000000,   0.12200,
,,,14.543400000000,   0.12200,
,,,14.543500000000,   0.12200,
,,,14.543600000000,   0.12200,
,,,14.543700000000,   0.12000,
,,,14.543800000000,   0.12200,
,,,14.543900000000,   0.12400,
,,,14.544000000000,   0.12200,
,,,14.544100000000,   0.12200,
,,,14.544200000000,   0.12200,
,,,14.544300000000,   0.12000,
,,,14.544400000000,   0.12000,
,,,14.544500000000,   0.12000,
,,,14.544600000000,   0.12200,
,,,14.544700000000,   0.12200,
,,,14.544800000000,   0.12200,
,,,14.544900000000,   0.12200,
,,,14.545000000000,   0.12200,
,,,14.545100000000,   0.12000,
,,,14.545200000000,   0.12200,
,,,14.545300000000,   0.12000,
,,,14.545400000000,   0.12000,
,,,14.545500000000,   0.12200,
,,,14.545600000000,   0.12200,
,,,14.545700000000,   0.12200,
,,,14.545800000000,   0.12200,
,,,14.545900000000,   0.12200,
,,,14.546000000000,   0.12200,
,,,14.546100000000,   0.12000,
,,,14.546200000000,   0.12200,
,,,14.546300000000,   0.12200,
,,,14.546400000000,   0.12200,
,,,14.546500000000,   0.12000,
,,,14.546600000000,   0.12200,
,,,14.546700000000,   0.12000,
,,,14.546800000000,   0.12000,
,,,14.546900000000,   0.12000,
,,,14.547000000000,   0.12000,
,,,14.547100000000,   0.12000,
,,,14.547200000000,   0.12200,
,,,14.547300000000,   0.12000,
,,,14.547400000000,   0.12400,
,,,14.547500000000,   0.12200,
,,,14.547600000000,   0.12200,
,,,14.547700000000,   0.12200,
,,,14.547800000000,   0.12200,
,,,14.547900000000,   0.12200,
,,,14.548000000000,   0.12200,
,,,14.548100000000,   0.12200,
,,,14.548200000000,   0.12200,
,,,14.548300000000,   0.12200,
,,,14.548400000000,   0.12000,
,,,14.548500000000,   0.12400,
,,,14.548600000000,   0.12000,
,,,14.548700000000,   0.12200,
,,,14.548800000000,   0.12200,
,,,14.548900000000,   0.12200,
,,,14.549000000000,   0.12200,
,,,14.549100000000,   0.12200,
,,,14.549200000000,   0.12200,
,,,14.549300000000,   0.12200,
,,,14.549400000000,   0.12200,
,,,14.549500000000,   0.12000,
,,,14.549600000000,   0.12000,
,,,14.549700000000,   0.12000,
,,,14.549800000000,   0.12200,
,,,14.549900000000,   0.12200,
,,,14.550000000000,   0.12200,
,,,14.550100000000,   0.12200,
,,,14.550200000000,   0.12400,
,,,14.550300000000,   0.12200,
,,,14.550400000000,   0.12200,
,,,14.550500000000,   0.12000,
,,,14.550600000000,   0.12200,
,,,14.550700000000,   0.12200,
,,,14.550800000000,   0.12200,
,,,14.550900000000,   0.12200,
,,,14.551000000000,   0.12200,
,,,14.551100000000,   0.12200,
,,,14.551200000000,   0.12000,
,,,14.551300000000,   0.12200,
,,,14.551400000000,   0.12200,
,,,14.551500000000,   0.12200,
,,,14.551600000000,   0.12200,
,,,14.551700000000,   0.12200,
,,,14.551800000000,   0.12000,
,,,14.551900000000,   0.12200,
,,,14.552000000000,   0.12200,
,,,14.552100000000,   0.12200,
,,,14.552200000000,   0.12200,
,,,14.552300000000,   0.12000,
,,,14.552400000000,   0.12200,
,,,14.552500000000,   0.12000,
,,,14.552600000000,   0.12000,
,,,14.552700000000,   0.12200,
,,,14.552800000000,   0.12200,
,,,14.552900000000,   0.12200,
,,,14.553000000000,   0.12200,
,,,14.553100000000,   0.12200,
,,,14.553200000000,   0.12000,
,,,14.553300000000,   0.12000,
,,,14.553400000000,   0.12000,
,,,14.553500000000,   0.12200,
,,,14.553600000000,   0.12000,
,,,14.553700000000,   0.12000,
,,,14.553800000000,   0.12200,
,,,14.553900000000,   0.12200,
,,,14.554000000000,   0.12200,
,,,14.554100000000,   0.12200,
,,,14.554200000000,   0.12200,
,,,14.554300000000,   0.12000,
,,,14.554400000000,   0.12200,
,,,14.554500000000,   0.12200,
,,,14.554600000000,   0.12000,
,,,14.554700000000,   0.12000,
,,,14.554800000000,   0.12200,
,,,14.554900000000,   0.12200,
,,,14.555000000000,   0.12000,
,,,14.555100000000,   0.12200,
,,,14.555200000000,   0.12000,
,,,14.555300000000,   0.12000,
,,,14.555400000000,   0.12200,
,,,14.555500000000,   0.12000,
,,,14.555600000000,   0.12000,
,,,14.555700000000,   0.12000,
,,,14.555800000000,   0.12000,
,,,14.555900000000,   0.12200,
,,,14.556000000000,   0.12000,
,,,14.556100000000,   0.12000,
,,,14.556200000000,   0.12200,
,,,14.556300000000,   0.12200,
,,,14.556400000000,   0.12000,
,,,14.556500000000,   0.12200,
,,,14.556600000000,   0.11800,
,,,14.556700000000,   0.12000,
,,,14.556800000000,   0.12200,
,,,14.556900000000,   0.12000,
,,,14.557000000000,   0.12000,
,,,14.557100000000,   0.12000,
,,,14.557200000000,   0.12200,
,,,14.557300000000,   0.12000,
,,,14.557400000000,   0.12200,
,,,14.557500000000,   0.12000,
,,,14.557600000000,   0.12000,
,,,14.557700000000,   0.12000,
,,,14.557800000000,   0.12200,
,,,14.557900000000,   0.12200,
,,,14.558000000000,   0.12000,
,,,14.558100000000,   0.12000,
,,,14.558200000000,   0.12200,
,,,14.558300000000,   0.12000,
,,,14.558400000000,   0.12200,
,,,14.558500000000,   0.12000,
,,,14.558600000000,   0.12000,
,,,14.558700000000,   0.12200,
,,,14.558800000000,   0.12000,
,,,14.558900000000,   0.12000,
,,,14.559000000000,   0.12000,
,,,14.559100000000,   0.12000,
,,,14.559200000000,   0.12000,
,,,14.559300000000,   0.11800,
,,,14.559400000000,   0.12000,
,,,14.559500000000,   0.12200,
,,,14.559600000000,   0.12200,
,,,14.559700000000,   0.12000,
,,,14.559800000000,   0.12000,
,,,14.559900000000,   0.12200,
,,,14.560000000000,   0.12000,
,,,14.560100000000,   0.12200,
,,,14.560200000000,   0.12200,
,,,14.560300000000,   0.12000,
,,,14.560400000000,   0.12000,
,,,14.560500000000,   0.12000,
,,,14.560600000000,   0.12000,
,,,14.560700000000,   0.12000,
,,,14.560800000000,   0.12200,
,,,14.560900000000,   0.12000,
,,,14.561000000000,   0.12200,
,,,14.561100000000,   0.12000,
,,,14.561200000000,   0.12000,
,,,14.561300000000,   0.11800,
,,,14.561400000000,   0.12000,
,,,14.561500000000,   0.12000,
,,,14.561600000000,   0.12000,
,,,14.561700000000,   0.12200,
,,,14.561800000000,   0.12000,
,,,14.561900000000,   0.12000,
,,,14.562000000000,   0.12200,
,,,14.562100000000,   0.12000,
,,,14.562200000000,   0.12000,
,,,14.562300000000,   0.12000,
,,,14.562400000000,   0.12200,
,,,14.562500000000,   0.12000,
,,,14.562600000000,   0.12000,
,,,14.562700000000,   0.11800,
,,,14.562800000000,   0.12200,
,,,14.562900000000,   0.12200,
,,,14.563000000000,   0.12000,
,,,14.563100000000,   0.12000,
,,,14.563200000000,   0.12000,
,,,14.563300000000,   0.12000,
,,,14.563400000000,   0.12000,
,,,14.563500000000,   0.12000,
,,,14.563600000000,   0.12200,
,,,14.563700000000,   0.12200,
,,,14.563800000000,   0.12000,
,,,14.563900000000,   0.12000,
,,,14.564000000000,   0.12000,
,,,14.564100000000,   0.12200,
,,,14.564200000000,   0.12200,
,,,14.564300000000,   0.12000,
,,,14.564400000000,   0.12200,
,,,14.564500000000,   0.12000,
,,,14.564600000000,   0.12000,
,,,14.564700000000,   0.12000,
,,,14.564800000000,   0.12200,
,,,14.564900000000,   0.12000,
,,,14.565000000000,   0.12000,
,,,14.565100000000,   0.12000,
,,,14.565200000000,   0.12000,
,,,14.565300000000,   0.12000,
,,,14.565400000000,   0.12000,
,,,14.565500000000,   0.12200,
,,,14.565600000000,   0.12200,
,,,14.565700000000,   0.12000,
,,,14.565800000000,   0.12000,
,,,14.565900000000,   0.12000,
,,,14.566000000000,   0.12000,
,,,14.566100000000,   0.12000,
,,,14.566200000000,   0.12000,
,,,14.566300000000,   0.12000,
,,,14.566400000000,   0.12000,
,,,14.566500000000,   0.12000,
,,,14.566600000000,   0.12000,
,,,14.566700000000,   0.12000,
,,,14.566800000000,   0.12000,
,,,14.566900000000,   0.12000,
,,,14.567000000000,   0.12000,
,,,14.567100000000,   0.12200,
,,,14.567200000000,   0.12000,
,,,14.567300000000,   0.12000,
,,,14.567400000000,   0.12000,
,,,14.567500000000,   0.12000,
,,,14.567600000000,   0.12000,
,,,14.567700000000,   0.12000,
,,,14.567800000000,   0.12200,
,,,14.567900000000,   0.12000,
,,,14.568000000000,   0.12200,
,,,14.568100000000,   0.12000,
,,,14.568200000000,   0.12000,
,,,14.568300000000,   0.11800,
,,,14.568400000000,   0.12000,
,,,14.568500000000,   0.12000,
,,,14.568600000000,   0.12000,
,,,14.568700000000,   0.11800,
,,,14.568800000000,   0.12000,
,,,14.568900000000,   0.12200,
,,,14.569000000000,   0.12000,
,,,14.569100000000,   0.12200,
,,,14.569200000000,   0.12000,
,,,14.569300000000,   0.12000,
,,,14.569400000000,   0.12000,
,,,14.569500000000,   0.11800,
,,,14.569600000000,   0.12000,
,,,14.569700000000,   0.12000,
,,,14.569800000000,   0.11800,
,,,14.569900000000,   0.12000,
,,,14.570000000000,   0.12000,
,,,14.570100000000,   0.12200,
,,,14.570200000000,   0.12200,
,,,14.570300000000,   0.12200,
,,,14.570400000000,   0.12000,
,,,14.570500000000,   0.12200,
,,,14.570600000000,   0.12000,
,,,14.570700000000,   0.12000,
,,,14.570800000000,   0.12000,
,,,14.570900000000,   0.12000,
,,,14.571000000000,   0.12200,
,,,14.571100000000,   0.12000,
,,,14.571200000000,   0.12000,
,,,14.571300000000,   0.12200,
,,,14.571400000000,   0.12000,
,,,14.571500000000,   0.12000,
,,,14.571600000000,   0.11800,
,,,14.571700000000,   0.12000,
,,,14.571800000000,   0.12000,
,,,14.571900000000,   0.11800,
,,,14.572000000000,   0.11800,
,,,14.572100000000,   0.12000,
,,,14.572200000000,   0.12000,
,,,14.572300000000,   0.12000,
,,,14.572400000000,   0.12000,
,,,14.572500000000,   0.12000,
,,,14.572600000000,   0.12000,
,,,14.572700000000,   0.12000,
,,,14.572800000000,   0.12000,
,,,14.572900000000,   0.11800,
,,,14.573000000000,   0.12000,
,,,14.573100000000,   0.12200,
,,,14.573200000000,   0.12000,
,,,14.573300000000,   0.12000,
,,,14.573400000000,   0.12000,
,,,14.573500000000,   0.12000,
,,,14.573600000000,   0.12000,
,,,14.573700000000,   0.12200,
,,,14.573800000000,   0.12000,
,,,14.573900000000,   0.12000,
,,,14.574000000000,   0.11800,
,,,14.574100000000,   0.12000,
,,,14.574200000000,   0.12000,
,,,14.574300000000,   0.12000,
,,,14.574400000000,   0.12200,
,,,14.574500000000,   0.12000,
,,,14.574600000000,   0.12000,
,,,14.574700000000,   0.12000,
,,,14.574800000000,   0.12000,
,,,14.574900000000,   0.12000,
,,,14.575000000000,   0.12000,
,,,14.575100000000,   0.12000,
,,,14.575200000000,   0.11800,
,,,14.575300000000,   0.12000,
,,,14.575400000000,   0.12000,
,,,14.575500000000,   0.12000,
,,,14.575600000000,   0.12000,
,,,14.575700000000,   0.12200,
,,,14.575800000000,   0.11800,
,,,14.575900000000,   0.12000,
,,,14.576000000000,   0.12000,
,,,14.576100000000,   0.11800,
,,,14.576200000000,   0.12200,
,,,14.576300000000,   0.11800,
,,,14.576400000000,   0.12000,
,,,14.576500000000,   0.12000,
,,,14.576600000000,   0.12000,
,,,14.576700000000,   0.12000,
,,,14.576800000000,   0.11800,
,,,14.576900000000,   0.12000,
,,,14.577000000000,   0.12000,
,,,14.577100000000,   0.12000,
,,,14.577200000000,   0.12000,
,,,14.577300000000,   0.12000,
,,,14.577400000000,   0.11800,
,,,14.577500000000,   0.12000,
,,,14.577600000000,   0.12000,
,,,14.577700000000,   0.12000,
,,,14.577800000000,   0.12000,
,,,14.577900000000,   0.12000,
,,,14.578000000000,   0.12000,
,,,14.578100000000,   0.12000,
,,,14.578200000000,   0.12000,
,,,14.578300000000,   0.12000,
,,,14.578400000000,   0.12000,
,,,14.578500000000,   0.11800,
,,,14.578600000000,   0.12000,
,,,14.578700000000,   0.12000,
,,,14.578800000000,   0.12000,
,,,14.578900000000,   0.12000,
,,,14.579000000000,   0.12000,
,,,14.579100000000,   0.12000,
,,,14.579200000000,   0.11800,
,,,14.579300000000,   0.11800,
,,,14.579400000000,   0.12000,
,,,14.579500000000,   0.11800,
,,,14.579600000000,   0.11800,
,,,14.579700000000,   0.12000,
,,,14.579800000000,   0.11800,
,,,14.579900000000,   0.12000,
,,,14.580000000000,   0.12000,
,,,14.580100000000,   0.12000,
,,,14.580200000000,   0.12000,
,,,14.580300000000,   0.12000,
,,,14.580400000000,   0.12000,
,,,14.580500000000,   0.12200,
,,,14.580600000000,   0.11800,
,,,14.580700000000,   0.12000,
,,,14.580800000000,   0.12000,
,,,14.580900000000,   0.11800,
,,,14.581000000000,   0.11800,
,,,14.581100000000,   0.12000,
,,,14.581200000000,   0.12000,
,,,14.581300000000,   0.12000,
,,,14.581400000000,   0.12000,
,,,14.581500000000,   0.11800,
,,,14.581600000000,   0.11800,
,,,14.581700000000,   0.12000,
,,,14.581800000000,   0.12000,
,,,14.581900000000,   0.12000,
,,,14.582000000000,   0.11800,
,,,14.582100000000,   0.12000,
,,,14.582200000000,   0.12200,
,,,14.582300000000,   0.12000,
,,,14.582400000000,   0.12000,
,,,14.582500000000,   0.11800,
,,,14.582600000000,   0.12000,
,,,14.582700000000,   0.12000,
,,,14.582800000000,   0.12000,
,,,14.582900000000,   0.12000,
,,,14.583000000000,   0.11800,
,,,14.583100000000,   0.12000,
,,,14.583200000000,   0.12000,
,,,14.583300000000,   0.12000,
,,,14.583400000000,   0.12000,
,,,14.583500000000,   0.12000,
,,,14.583600000000,   0.12200,
,,,14.583700000000,   0.11800,
,,,14.583800000000,   0.12000,
,,,14.583900000000,   0.12000,
,,,14.584000000000,   0.12000,
,,,14.584100000000,   0.11800,
,,,14.584200000000,   0.12000,
,,,14.584300000000,   0.12000,
,,,14.584400000000,   0.11800,
,,,14.584500000000,   0.12000,
,,,14.584600000000,   0.12200,
,,,14.584700000000,   0.12000,
,,,14.584800000000,   0.11800,
,,,14.584900000000,   0.12000,
,,,14.585000000000,   0.12000,
,,,14.585100000000,   0.12000,
,,,14.585200000000,   0.11800,
,,,14.585300000000,   0.12000,
,,,14.585400000000,   0.11800,
,,,14.585500000000,   0.12000,
,,,14.585600000000,   0.12000,
,,,14.585700000000,   0.12000,
,,,14.585800000000,   0.12000,
,,,14.585900000000,   0.12000,
,,,14.586000000000,   0.12000,
,,,14.586100000000,   0.11600,
,,,14.586200000000,   0.12000,
,,,14.586300000000,   0.12000,
,,,14.586400000000,   0.12000,
,,,14.586500000000,   0.11800,
,,,14.586600000000,   0.12000,
,,,14.586700000000,   0.12000,
,,,14.586800000000,   0.11800,
,,,14.586900000000,   0.11800,
,,,14.587000000000,   0.12000,
,,,14.587100000000,   0.12200,
,,,14.587200000000,   0.12000,
,,,14.587300000000,   0.11800,
,,,14.587400000000,   0.11800,
,,,14.587500000000,   0.11800,
,,,14.587600000000,   0.12000,
,,,14.587700000000,   0.11800,
,,,14.587800000000,   0.11800,
,,,14.587900000000,   0.12000,
,,,14.588000000000,   0.11600,
,,,14.588100000000,   0.12000,
,,,14.588200000000,   0.12000,
,,,14.588300000000,   0.11800,
,,,14.588400000000,   0.12000,
,,,14.588500000000,   0.12000,
,,,14.588600000000,   0.11800,
,,,14.588700000000,   0.12000,
,,,14.588800000000,   0.12000,
,,,14.588900000000,   0.12000,
,,,14.589000000000,   0.12200,
,,,14.589100000000,   0.12000,
,,,14.589200000000,   0.11800,
,,,14.589300000000,   0.11800,
,,,14.589400000000,   0.12000,
,,,14.589500000000,   0.12000,
,,,14.589600000000,   0.12000,
,,,14.589700000000,   0.12000,
,,,14.589800000000,   0.11800,
,,,14.589900000000,   0.12000,
,,,14.590000000000,   0.11800,
,,,14.590100000000,   0.11800,
,,,14.590200000000,   0.11800,
,,,14.590300000000,   0.12000,
,,,14.590400000000,   0.11600,
,,,14.590500000000,   0.11800,
,,,14.590600000000,   0.12200,
,,,14.590700000000,   0.12000,
,,,14.590800000000,   0.11600,
,,,14.590900000000,   0.11800,
,,,14.591000000000,   0.12000,
,,,14.591100000000,   0.12000,
,,,14.591200000000,   0.11800,
,,,14.591300000000,   0.11800,
,,,14.591400000000,   0.11600,
,,,14.591500000000,   0.11800,
,,,14.591600000000,   0.11600,
,,,14.591700000000,   0.11600,
,,,14.591800000000,   0.11800,
,,,14.591900000000,   0.11800,
,,,14.592000000000,   0.11800,
,,,14.592100000000,   0.12000,
,,,14.592200000000,   0.12000,
,,,14.592300000000,   0.12000,
,,,14.592400000000,   0.12000,
,,,14.592500000000,   0.11800,
,,,14.592600000000,   0.12000,
,,,14.592700000000,   0.11800,
,,,14.592800000000,   0.12000,
,,,14.592900000000,   0.12000,
,,,14.593000000000,   0.11800,
,,,14.593100000000,   0.11800,
,,,14.593200000000,   0.12000,
,,,14.593300000000,   0.11800,
,,,14.593400000000,   0.12000,
,,,14.593500000000,   0.11600,
,,,14.593600000000,   0.11800,
,,,14.593700000000,   0.12000,
,,,14.593800000000,   0.11800,
,,,14.593900000000,   0.11800,
,,,14.594000000000,   0.11800,
,,,14.594100000000,   0.11800,
,,,14.594200000000,   0.11800,
,,,14.594300000000,   0.12000,
,,,14.594400000000,   0.12000,
,,,14.594500000000,   0.12000,
,,,14.594600000000,   0.11800,
,,,14.594700000000,   0.11600,
,,,14.594800000000,   0.11800,
,,,14.594900000000,   0.12000,
,,,14.595000000000,   0.12000,
,,,14.595100000000,   0.11800,
,,,14.595200000000,   0.11800,
,,,14.595300000000,   0.12000,
,,,14.595400000000,   0.11800,
,,,14.595500000000,   0.12000,
,,,14.595600000000,   0.12000,
,,,14.595700000000,   0.11800,
,,,14.595800000000,   0.12000,
,,,14.595900000000,   0.11800,
,,,14.596000000000,   0.12000,
,,,14.596100000000,   0.11800,
,,,14.596200000000,   0.12000,
,,,14.596300000000,   0.11800,
,,,14.596400000000,   0.11600,
,,,14.596500000000,   0.11800,
,,,14.596600000000,   0.11800,
,,,14.596700000000,   0.11800,
,,,14.596800000000,   0.12000,
,,,14.596900000000,   0.11800,
,,,14.597000000000,   0.11800,
,,,14.597100000000,   0.11800,
,,,14.597200000000,   0.11800,
,,,14.597300000000,   0.11800,
,,,14.597400000000,   0.11800,
,,,14.597500000000,   0.11800,
,,,14.597600000000,   0.11600,
,,,14.597700000000,   0.12000,
,,,14.597800000000,   0.11800,
,,,14.597900000000,   0.11800,
,,,14.598000000000,   0.11600,
,,,14.598100000000,   0.11800,
,,,14.598200000000,   0.11800,
,,,14.598300000000,   0.12000,
,,,14.598400000000,   0.12000,
,,,14.598500000000,   0.11800,
,,,14.598600000000,   0.11800,
,,,14.598700000000,   0.11600,
,,,14.598800000000,   0.12000,
,,,14.598900000000,   0.11800,
,,,14.599000000000,   0.11800,
,,,14.599100000000,   0.12000,
,,,14.599200000000,   0.11600,
,,,14.599300000000,   0.11800,
,,,14.599400000000,   0.12000,
,,,14.599500000000,   0.11800,
,,,14.599600000000,   0.11600,
,,,14.599700000000,   0.11600,
,,,14.599800000000,   0.11800,
,,,14.599900000000,   0.12000,
,,,14.600000000000,   0.11800,
,,,14.600100000000,   0.11800,
,,,14.600200000000,   0.11800,
,,,14.600300000000,   0.11800,
,,,14.600400000000,   0.12000,
,,,14.600500000000,   0.11800,
,,,14.600600000000,   0.11600,
,,,14.600700000000,   0.11800,
,,,14.600800000000,   0.11800,
,,,14.600900000000,   0.11800,
,,,14.601000000000,   0.11800,
,,,14.601100000000,   0.12000,
,,,14.601200000000,   0.11800,
,,,14.601300000000,   0.11800,
,,,14.601400000000,   0.11800,
,,,14.601500000000,   0.11600,
,,,14.601600000000,   0.11800,
,,,14.601700000000,   0.11800,
,,,14.601800000000,   0.11800,
,,,14.601900000000,   0.12000,
,,,14.602000000000,   0.11600,
,,,14.602100000000,   0.11800,
,,,14.602200000000,   0.12000,
,,,14.602300000000,   0.12000,
,,,14.602400000000,   0.11800,
,,,14.602500000000,   0.11800,
,,,14.602600000000,   0.11600,
,,,14.602700000000,   0.11800,
,,,14.602800000000,   0.11800,
,,,14.602900000000,   0.11800,
,,,14.603000000000,   0.11600,
,,,14.603100000000,   0.11600,
,,,14.603200000000,   0.12000,
,,,14.603300000000,   0.12000,
,,,14.603400000000,   0.12000,
,,,14.603500000000,   0.11800,
,,,14.603600000000,   0.11800,
,,,14.603700000000,   0.12000,
,,,14.603800000000,   0.12000,
,,,14.603900000000,   0.11800,
,,,14.604000000000,   0.11600,
,,,14.604100000000,   0.11800,
,,,14.604200000000,   0.11800,
,,,14.604300000000,   0.11800,
,,,14.604400000000,   0.11800,
,,,14.604500000000,   0.11800,
,,,14.604600000000,   0.11800,
,,,14.604700000000,   0.11800,
,,,14.604800000000,   0.11800,
,,,14.604900000000,   0.11600,
,,,14.605000000000,   0.11800,
,,,14.605100000000,   0.11600,
,,,14.605200000000,   0.11800,
,,,14.605300000000,   0.11800,
,,,14.605400000000,   0.11600,
,,,14.605500000000,   0.11800,
,,,14.605600000000,   0.11800,
,,,14.605700000000,   0.11800,
,,,14.605800000000,   0.11800,
,,,14.605900000000,   0.11800,
,,,14.606000000000,   0.11600,
,,,14.606100000000,   0.11800,
,,,14.606200000000,   0.11800,
,,,14.606300000000,   0.11600,
,,,14.606400000000,   0.11800,
,,,14.606500000000,   0.11800,
,,,14.606600000000,   0.12000,
,,,14.606700000000,   0.12000,
,,,14.606800000000,   0.11800,
,,,14.606900000000,   0.12000,
,,,14.607000000000,   0.11800,
,,,14.607100000000,   0.11800,
,,,14.607200000000,   0.11600,
,,,14.607300000000,   0.11800,
,,,14.607400000000,   0.11800,
,,,14.607500000000,   0.11800,
,,,14.607600000000,   0.11800,
,,,14.607700000000,   0.11600,
,,,14.607800000000,   0.11800,
,,,14.607900000000,   0.11800,
,,,14.608000000000,   0.11800,
,,,14.608100000000,   0.11800,
,,,14.608200000000,   0.11800,
,,,14.608300000000,   0.11600,
,,,14.608400000000,   0.11800,
