,,,4.438000000000,   0.04000,
,,,4.438200000000,   0.04000,
,,,4.438400000000,   0.04000,
,,,4.438600000000,   0.04000,
,,,4.438800000000,   0.04000,
,,,4.439000000000,   0.04000,
,,,4.439200000000,   0.04000,
,,,4.439400000000,   0.04000,
,,,4.439600000000,   0.04000,
,,,4.439800000000,   0.04000,
,,,4.440000000000,   0.04000,
,,,4.440200000000,   0.04000,
,,,4.440400000000,   0.04000,
,,,4.440600000000,   0.04000,
,,,4.440800000000,   0.04000,
,,,4.441000000000,   0.04000,
,,,4.441200000000,   0.04000,
,,,4.441400000000,   0.04000,
,,,4.441600000000,   0.04000,
,,,4.441800000000,   0.04000,
,,,4.442000000000,   0.04000,
,,,4.442200000000,   0.04000,
,,,4.442400000000,   0.04000,
,,,4.442600000000,   0.04000,
,,,4.442800000000,   0.04000,
,,,4.443000000000,   0.04000,
,,,4.443200000000,   0.04000,
,,,4.443400000000,   0.04000,
,,,4.443600000000,   0.04000,
,,,4.443800000000,   0.04000,
,,,4.444000000000,   0.04000,
,,,4.444200000000,   0.04000,
,,,4.444400000000,   0.04000,
,,,4.444600000000,   0.04000,
,,,4.444800000000,   0.04000,
,,,4.445000000000,   0.04000,
,,,4.445200000000,   0.04000,
,,,4.445400000000,   0.04000,
,,,4.445600000000,   0.04000,
,,,4.445800000000,   0.04000,
,,,4.446000000000,   0.04000,
,,,4.446200000000,   0.04000,
,,,4.446400000000,   0.03600,
,,,4.446600000000,   0.04000,
,,,4.446800000000,   0.04000,
,,,4.447000000000,   0.03600,
,,,4.447200000000,   0.04000,
,,,4.447400000000,   0.04000,
,,,4.447600000000,   0.04000,
,,,4.447800000000,   0.03600,
,,,4.448000000000,   0.04000,
,,,4.448200000000,   0.04000,
,,,4.448400000000,   0.04000,
,,,4.448600000000,   0.04000,
,,,4.448800000000,   0.03600,
,,,4.449000000000,   0.03600,
,,,4.449200000000,   0.03600,
,,,4.449400000000,   0.04000,
,,,4.449600000000,   0.04000,
,,,4.449800000000,   0.04000,
,,,4.450000000000,   0.03600,
,,,4.450200000000,   0.04000,
,,,4.450400000000,   0.03600,
,,,4.450600000000,   0.03600,
,,,4.450800000000,   0.03600,
,,,4.451000000000,   0.03600,
,,,4.451200000000,   0.04000,
,,,4.451400000000,   0.03600,
,,,4.451600000000,   0.03600,
,,,4.451800000000,   0.03600,
,,,4.452000000000,   0.04000,
,,,4.452200000000,   0.03600,
,,,4.452400000000,   0.03600,
,,,4.452600000000,   0.03600,
,,,4.452800000000,   0.03600,
,,,4.453000000000,   0.03600,
,,,4.453200000000,   0.04000,
,,,4.453400000000,   0.03600,
,,,4.453600000000,   0.03600,
,,,4.453800000000,   0.03600,
,,,4.454000000000,   0.04000,
,,,4.454200000000,   0.03600,
,,,4.454400000000,   0.03600,
,,,4.454600000000,   0.04000,
,,,4.454800000000,   0.03600,
,,,4.455000000000,   0.03600,
,,,4.455200000000,   0.03600,
,,,4.455400000000,   0.03600,
,,,4.455600000000,   0.03600,
,,,4.455800000000,   0.03600,
,,,4.456000000000,   0.03600,
,,,4.456200000000,   0.03600,
,,,4.456400000000,   0.03600,
,,,4.456600000000,   0.03600,
,,,4.456800000000,   0.03600,
,,,4.457000000000,   0.03600,
,,,4.457200000000,   0.03600,
,,,4.457400000000,   0.03600,
,,,4.457600000000,   0.03600,
,,,4.457800000000,   0.03600,
,,,4.458000000000,   0.03600,
,,,4.458200000000,   0.03600,
,,,4.458400000000,   0.03200,
,,,4.458600000000,   0.03600,
,,,4.458800000000,   0.03600,
,,,4.459000000000,   0.03200,
,,,4.459200000000,   0.03200,
,,,4.459400000000,   0.03600,
,,,4.459600000000,   0.03200,
,,,4.459800000000,   0.03600,
,,,4.460000000000,   0.03600,
,,,4.460200000000,   0.03600,
,,,4.460400000000,   0.03600,
,,,4.460600000000,   0.03200,
,,,4.460800000000,   0.03200,
,,,4.461000000000,   0.03200,
,,,4.461200000000,   0.03600,
,,,4.461400000000,   0.03200,
,,,4.461600000000,   0.03200,
,,,4.461800000000,   0.03200,
,,,4.462000000000,   0.03200,
,,,4.462200000000,   0.03600,
,,,4.462400000000,   0.03200,
,,,4.462600000000,   0.03600,
,,,4.462800000000,   0.03600,
,,,4.463000000000,   0.03200,
,,,4.463200000000,   0.03200,
,,,4.463400000000,   0.03200,
,,,4.463600000000,   0.03200,
,,,4.463800000000,   0.03200,
,,,4.464000000000,   0.03200,
,,,4.464200000000,   0.03200,
,,,4.464400000000,   0.03200,
,,,4.464600000000,   0.03200,
,,,4.464800000000,   0.03200,
,,,4.465000000000,   0.03200,
,,,4.465200000000,   0.03200,
,,,4.465400000000,   0.03200,
,,,4.465600000000,   0.02800,
,,,4.465800000000,   0.03200,
,,,4.466000000000,   0.03200,
,,,4.466200000000,   0.03200,
,,,4.466400000000,   0.03200,
,,,4.466600000000,   0.03200,
,,,4.466800000000,   0.03200,
,,,4.467000000000,   0.03200,
,,,4.467200000000,   0.03200,
,,,4.467400000000,   0.03200,
,,,4.467600000000,   0.03200,
,,,4.467800000000,   0.03200,
,,,4.468000000000,   0.03600,
,,,4.468200000000,   0.03200,
,,,4.468400000000,   0.03200,
,,,4.468600000000,   0.03200,
,,,4.468800000000,   0.03200,
,,,4.469000000000,   0.03200,
,,,4.469200000000,   0.03200,
,,,4.469400000000,   0.03200,
,,,4.469600000000,   0.03200,
,,,4.469800000000,   0.03200,
,,,4.470000000000,   0.03200,
,,,4.470200000000,   0.02800,
,,,4.470400000000,   0.02800,
,,,4.470600000000,   0.03200,
,,,4.470800000000,   0.02800,
,,,4.471000000000,   0.03200,
,,,4.471200000000,   0.02800,
,,,4.471400000000,   0.02800,
,,,4.471600000000,   0.03200,
,,,4.471800000000,   0.02800,
,,,4.472000000000,   0.02800,
,,,4.472200000000,   0.02800,
,,,4.472400000000,   0.03200,
,,,4.472600000000,   0.03200,
,,,4.472800000000,   0.03200,
,,,4.473000000000,   0.03200,
,,,4.473200000000,   0.03200,
,,,4.473400000000,   0.02800,
,,,4.473600000000,   0.02800,
,,,4.473800000000,   0.02800,
,,,4.474000000000,   0.03200,
,,,4.474200000000,   0.03200,
,,,4.474400000000,   0.02800,
,,,4.474600000000,   0.03200,
,,,4.474800000000,   0.03200,
,,,4.475000000000,   0.02800,
,,,4.475200000000,   0.02800,
,,,4.475400000000,   0.02800,
,,,4.475600000000,   0.02800,
,,,4.475800000000,   0.02800,
,,,4.476000000000,   0.02800,
,,,4.476200000000,   0.02800,
,,,4.476400000000,   0.02800,
,,,4.476600000000,   0.02800,
,,,4.476800000000,   0.02800,
,,,4.477000000000,   0.02800,
,,,4.477200000000,   0.02800,
,,,4.477400000000,   0.02800,
,,,4.477600000000,   0.02800,
,,,4.477800000000,   0.02800,
,,,4.478000000000,   0.02800,
,,,4.478200000000,   0.02800,
,,,4.478400000000,   0.02800,
,,,4.478600000000,   0.02800,
,,,4.478800000000,   0.02800,
,,,4.479000000000,   0.02800,
,,,4.479200000000,   0.02800,
,,,4.479400000000,   0.02800,
,,,4.479600000000,   0.02800,
,,,4.479800000000,   0.02800,
,,,4.480000000000,   0.02800,
,,,4.480200000000,   0.02800,
,,,4.480400000000,   0.02800,
,,,4.480600000000,   0.02800,
,,,4.480800000000,   0.02800,
,,,4.481000000000,   0.02800,
,,,4.481200000000,   0.02800,
,,,4.481400000000,   0.02800,
,,,4.481600000000,   0.02800,
,,,4.481800000000,   0.02400,
,,,4.482000000000,   0.02800,
,,,4.482200000000,   0.02800,
,,,4.482400000000,   0.02800,
,,,4.482600000000,   0.02400,
,,,4.482800000000,   0.02400,
,,,4.483000000000,   0.02800,
,,,4.483200000000,   0.02400,
,,,4.483400000000,   0.02800,
,,,4.483600000000,   0.02800,
,,,4.483800000000,   0.02800,
,,,4.484000000000,   0.02800,
,,,4.484200000000,   0.02800,
,,,4.484400000000,   0.02800,
,,,4.484600000000,   0.02400,
,,,4.484800000000,   0.02800,
,,,4.485000000000,   0.02800,
,,,4.485200000000,   0.02800,
,,,4.485400000000,   0.02800,
,,,4.485600000000,   0.02800,
,,,4.485800000000,   0.02800,
,,,4.486000000000,   0.02400,
,,,4.486200000000,   0.02400,
,,,4.486400000000,   0.02400,
,,,4.486600000000,   0.02800,
,,,4.486800000000,   0.02800,
,,,4.487000000000,   0.02400,
,,,4.487200000000,   0.02400,
,,,4.487400000000,   0.02400,
,,,4.487600000000,   0.02400,
,,,4.487800000000,   0.02400,
,,,4.488000000000,   0.02800,
,,,4.488200000000,   0.02400,
,,,4.488400000000,   0.02400,
,,,4.488600000000,   0.02400,
,,,4.488800000000,   0.02400,
,,,4.489000000000,   0.02400,
,,,4.489200000000,   0.02400,
,,,4.489400000000,   0.02400,
,,,4.489600000000,   0.02400,
,,,4.489800000000,   0.02400,
,,,4.490000000000,   0.02400,
,,,4.490200000000,   0.02400,
,,,4.490400000000,   0.02400,
,,,4.490600000000,   0.02400,
,,,4.490800000000,   0.02400,
,,,4.491000000000,   0.02400,
,,,4.491200000000,   0.02400,
,,,4.491400000000,   0.02400,
,,,4.491600000000,   0.02800,
,,,4.491800000000,   0.02400,
,,,4.492000000000,   0.02400,
,,,4.492200000000,   0.02400,
,,,4.492400000000,   0.02400,
,,,4.492600000000,   0.02400,
,,,4.492800000000,   0.02400,
,,,4.493000000000,   0.02400,
,,,4.493200000000,   0.02800,
,,,4.493400000000,   0.02000,
,,,4.493600000000,   0.02400,
,,,4.493800000000,   0.02400,
,,,4.494000000000,   0.02400,
,,,4.494200000000,   0.02400,
,,,4.494400000000,   0.02400,
,,,4.494600000000,   0.02400,
,,,4.494800000000,   0.02400,
,,,4.495000000000,   0.02400,
,,,4.495200000000,   0.02400,
,,,4.495400000000,   0.02400,
,,,4.495600000000,   0.02400,
,,,4.495800000000,   0.02000,
,,,4.496000000000,   0.02400,
,,,4.496200000000,   0.02400,
,,,4.496400000000,   0.02400,
,,,4.496600000000,   0.02400,
,,,4.496800000000,   0.02400,
,,,4.497000000000,   0.02400,
,,,4.497200000000,   0.02000,
,,,4.497400000000,   0.02400,
,,,4.497600000000,   0.02000,
,,,4.497800000000,   0.02400,
,,,4.498000000000,   0.02000,
,,,4.498200000000,   0.02000,
,,,4.498400000000,   0.02400,
,,,4.498600000000,   0.02400,
,,,4.498800000000,   0.02000,
,,,4.499000000000,   0.02400,
,,,4.499200000000,   0.02000,
,,,4.499400000000,   0.02400,
,,,4.499600000000,   0.02000,
,,,4.499800000000,   0.02000,
,,,4.500000000000,   0.02400,
,,,4.500200000000,   0.02000,
,,,4.500400000000,   0.02400,
,,,4.500600000000,   0.02000,
,,,4.500800000000,   0.02000,
,,,4.501000000000,   0.02400,
,,,4.501200000000,   0.02400,
,,,4.501400000000,   0.02000,
,,,4.501600000000,   0.02000,
,,,4.501800000000,   0.02000,
,,,4.502000000000,   0.02000,
,,,4.502200000000,   0.02000,
,,,4.502400000000,   0.02400,
,,,4.502600000000,   0.02000,
,,,4.502800000000,   0.02000,
,,,4.503000000000,   0.02000,
,,,4.503200000000,   0.02000,
,,,4.503400000000,   0.02000,
,,,4.503600000000,   0.02400,
,,,4.503800000000,   0.02000,
,,,4.504000000000,   0.02000,
,,,4.504200000000,   0.02000,
,,,4.504400000000,   0.01600,
,,,4.504600000000,   0.02000,
,,,4.504800000000,   0.02000,
,,,4.505000000000,   0.02400,
,,,4.505200000000,   0.02000,
,,,4.505400000000,   0.02000,
,,,4.505600000000,   0.02000,
,,,4.505800000000,   0.01600,
,,,4.506000000000,   0.02000,
,,,4.506200000000,   0.02000,
,,,4.506400000000,   0.01600,
,,,4.506600000000,   0.02000,
,,,4.506800000000,   0.02000,
,,,4.507000000000,   0.01600,
,,,4.507200000000,   0.02000,
,,,4.507400000000,   0.02000,
,,,4.507600000000,   0.01600,
,,,4.507800000000,   0.01600,
,,,4.508000000000,   0.01600,
,,,4.508200000000,   0.02000,
,,,4.508400000000,   0.02000,
,,,4.508600000000,   0.02000,
,,,4.508800000000,   0.02000,
,,,4.509000000000,   0.02000,
,,,4.509200000000,   0.01600,
,,,4.509400000000,   0.01600,
,,,4.509600000000,   0.01600,
,,,4.509800000000,   0.01600,
,,,4.510000000000,   0.01600,
,,,4.510200000000,   0.02000,
,,,4.510400000000,   0.02000,
,,,4.510600000000,   0.02000,
,,,4.510800000000,   0.01600,
,,,4.511000000000,   0.01600,
,,,4.511200000000,   0.02000,
,,,4.511400000000,   0.01600,
,,,4.511600000000,   0.02000,
,,,4.511800000000,   0.02000,
,,,4.512000000000,   0.01600,
,,,4.512200000000,   0.01600,
,,,4.512400000000,   0.02000,
,,,4.512600000000,   0.01600,
,,,4.512800000000,   0.01600,
,,,4.513000000000,   0.02000,
,,,4.513200000000,   0.02000,
,,,4.513400000000,   0.01600,
,,,4.513600000000,   0.01600,
,,,4.513800000000,   0.02000,
,,,4.514000000000,   0.01600,
,,,4.514200000000,   0.01600,
,,,4.514400000000,   0.02000,
,,,4.514600000000,   0.01600,
,,,4.514800000000,   0.01600,
,,,4.515000000000,   0.01600,
,,,4.515200000000,   0.01600,
,,,4.515400000000,   0.01600,
,,,4.515600000000,   0.01600,
,,,4.515800000000,   0.01600,
,,,4.516000000000,   0.01600,
,,,4.516200000000,   0.01600,
,,,4.516400000000,   0.01600,
,,,4.516600000000,   0.01600,
,,,4.516800000000,   0.01600,
,,,4.517000000000,   0.01600,
,,,4.517200000000,   0.01600,
,,,4.517400000000,   0.01600,
,,,4.517600000000,   0.01600,
,,,4.517800000000,   0.01600,
,,,4.518000000000,   0.01600,
,,,4.518200000000,   0.01600,
,,,4.518400000000,   0.01600,
,,,4.518600000000,   0.01600,
,,,4.518800000000,   0.01600,
,,,4.519000000000,   0.01600,
,,,4.519200000000,   0.01600,
,,,4.519400000000,   0.01600,
,,,4.519600000000,   0.01600,
,,,4.519800000000,   0.01600,
,,,4.520000000000,   0.01600,
,,,4.520200000000,   0.01600,
,,,4.520400000000,   0.01600,
,,,4.520600000000,   0.01600,
,,,4.520800000000,   0.01600,
,,,4.521000000000,   0.01600,
,,,4.521200000000,   0.01200,
,,,4.521400000000,   0.01600,
,,,4.521600000000,   0.01600,
,,,4.521800000000,   0.01600,
,,,4.522000000000,   0.01600,
,,,4.522200000000,   0.01600,
,,,4.522400000000,   0.01600,
,,,4.522600000000,   0.01600,
,,,4.522800000000,   0.01600,
,,,4.523000000000,   0.01600,
,,,4.523200000000,   0.01600,
,,,4.523400000000,   0.01200,
,,,4.523600000000,   0.01200,
,,,4.523800000000,   0.01200,
,,,4.524000000000,   0.01200,
,,,4.524200000000,   0.01200,
,,,4.524400000000,   0.01200,
,,,4.524600000000,   0.01600,
,,,4.524800000000,   0.01600,
,,,4.525000000000,   0.01600,
,,,4.525200000000,   0.01600,
,,,4.525400000000,   0.01600,
,,,4.525600000000,   0.01200,
,,,4.525800000000,   0.01200,
,,,4.526000000000,   0.01200,
,,,4.526200000000,   0.01600,
,,,4.526400000000,   0.01200,
,,,4.526600000000,   0.01200,
,,,4.526800000000,   0.01200,
,,,4.527000000000,   0.01200,
,,,4.527200000000,   0.01600,
,,,4.527400000000,   0.01200,
,,,4.527600000000,   0.01200,
,,,4.527800000000,   0.01200,
,,,4.528000000000,   0.01600,
,,,4.528200000000,   0.01600,
,,,4.528400000000,   0.01200,
,,,4.528600000000,   0.01200,
,,,4.528800000000,   0.01200,
,,,4.529000000000,   0.01200,
,,,4.529200000000,   0.01200,
,,,4.529400000000,   0.01200,
,,,4.529600000000,   0.01200,
,,,4.529800000000,   0.01200,
,,,4.530000000000,   0.01200,
,,,4.530200000000,   0.01200,
,,,4.530400000000,   0.01200,
,,,4.530600000000,   0.01200,
,,,4.530800000000,   0.01200,
,,,4.531000000000,   0.01200,
,,,4.531200000000,   0.01200,
,,,4.531400000000,   0.01200,
,,,4.531600000000,   0.01200,
,,,4.531800000000,   0.01200,
,,,4.532000000000,   0.01200,
,,,4.532200000000,   0.01200,
,,,4.532400000000,   0.01200,
,,,4.532600000000,   0.01200,
,,,4.532800000000,   0.00800,
,,,4.533000000000,   0.01200,
,,,4.533200000000,   0.01200,
,,,4.533400000000,   0.00800,
,,,4.533600000000,   0.01200,
,,,4.533800000000,   0.01200,
,,,4.534000000000,   0.00800,
,,,4.534200000000,   0.01200,
,,,4.534400000000,   0.00800,
,,,4.534600000000,   0.01200,
,,,4.534800000000,   0.01200,
,,,4.535000000000,   0.00800,
,,,4.535200000000,   0.00800,
,,,4.535400000000,   0.01200,
,,,4.535600000000,   0.01200,
,,,4.535800000000,   0.00800,
,,,4.536000000000,   0.01200,
,,,4.536200000000,   0.01200,
,,,4.536400000000,   0.01200,
,,,4.536600000000,   0.00800,
,,,4.536800000000,   0.00800,
,,,4.537000000000,   0.00800,
,,,4.537200000000,   0.00800,
,,,4.537400000000,   0.00800,
,,,4.537600000000,   0.01200,
,,,4.537800000000,   0.00800,
,,,4.538000000000,   0.00800,
,,,4.538200000000,   0.00800,
,,,4.538400000000,   0.00800,
,,,4.538600000000,   0.00800,
,,,4.538800000000,   0.00800,
,,,4.539000000000,   0.01200,
,,,4.539200000000,   0.00800,
,,,4.539400000000,   0.00800,
,,,4.539600000000,   0.00800,
,,,4.539800000000,   0.00800,
,,,4.540000000000,   0.00800,
,,,4.540200000000,   0.00800,
,,,4.540400000000,   0.00800,
,,,4.540600000000,   0.00800,
,,,4.540800000000,   0.00800,
,,,4.541000000000,   0.00800,
,,,4.541200000000,   0.01200,
,,,4.541400000000,   0.00800,
,,,4.541600000000,   0.00800,
,,,4.541800000000,   0.00800,
,,,4.542000000000,   0.00800,
,,,4.542200000000,   0.00800,
,,,4.542400000000,   0.00800,
,,,4.542600000000,   0.00800,
,,,4.542800000000,   0.00800,
,,,4.543000000000,   0.00800,
,,,4.543200000000,   0.00800,
,,,4.543400000000,   0.00800,
,,,4.543600000000,   0.00800,
,,,4.543800000000,   0.00400,
,,,4.544000000000,   0.00800,
,,,4.544200000000,   0.00400,
,,,4.544400000000,   0.00800,
,,,4.544600000000,   0.00800,
,,,4.544800000000,   0.00800,
,,,4.545000000000,   0.00800,
,,,4.545200000000,   0.00800,
,,,4.545400000000,   0.00800,
,,,4.545600000000,   0.00800,
,,,4.545800000000,   0.00800,
,,,4.546000000000,   0.00800,
,,,4.546200000000,   0.00400,
,,,4.546400000000,   0.00400,
,,,4.546600000000,   0.00400,
,,,4.546800000000,   0.00400,
,,,4.547000000000,   0.00800,
,,,4.547200000000,   0.00400,
,,,4.547400000000,   0.00400,
,,,4.547600000000,   0.00400,
,,,4.547800000000,   0.00400,
,,,4.548000000000,   0.00400,
,,,4.548200000000,   0.00400,
,,,4.548400000000,   0.00800,
,,,4.548600000000,   0.00400,
,,,4.548800000000,   0.00800,
,,,4.549000000000,   0.00400,
,,,4.549200000000,   0.00400,
,,,4.549400000000,   0.00400,
,,,4.549600000000,   0.00400,
,,,4.549800000000,   0.00400,
,,,4.550000000000,   0.00400,
,,,4.550200000000,   0.00800,
,,,4.550400000000,   0.00400,
,,,4.550600000000,   0.00400,
,,,4.550800000000,   0.00400,
,,,4.551000000000,   0.00800,
,,,4.551200000000,   0.00400,
,,,4.551400000000,   0.00800,
,,,4.551600000000,   0.00400,
,,,4.551800000000,   0.00400,
,,,4.552000000000,   0.00400,
,,,4.552200000000,   0.00400,
,,,4.552400000000,   0.00400,
,,,4.552600000000,   0.00400,
,,,4.552800000000,   0.00400,
,,,4.553000000000,   0.00400,
,,,4.553200000000,   0.00400,
,,,4.553400000000,   0.00400,
,,,4.553600000000,   0.00400,
,,,4.553800000000,   0.00400,
,,,4.554000000000,   0.00400,
,,,4.554200000000,   0.00400,
,,,4.554400000000,   0.00400,
,,,4.554600000000,   0.00800,
,,,4.554800000000,   0.00000,
,,,4.555000000000,   0.00400,
,,,4.555200000000,   0.00000,
,,,4.555400000000,   0.00400,
,,,4.555600000000,   0.00400,
,,,4.555800000000,   0.00400,
,,,4.556000000000,   0.00000,
,,,4.556200000000,   0.00400,
,,,4.556400000000,   0.00400,
,,,4.556600000000,   0.00400,
,,,4.556800000000,   0.00400,
,,,4.557000000000,   0.00400,
,,,4.557200000000,   0.00000,
,,,4.557400000000,   0.00400,
,,,4.557600000000,   0.00400,
,,,4.557800000000,   0.00400,
,,,4.558000000000,   0.00400,
,,,4.558200000000,   0.00000,
,,,4.558400000000,   0.00000,
,,,4.558600000000,   0.00000,
,,,4.558800000000,   0.00400,
,,,4.559000000000,   0.00400,
,,,4.559200000000,   0.00400,
,,,4.559400000000,   0.00400,
,,,4.559600000000,   0.00000,
,,,4.559800000000,   0.00000,
,,,4.560000000000,   0.00000,
,,,4.560200000000,   0.00000,
,,,4.560400000000,   0.00400,
,,,4.560600000000,   0.00400,
,,,4.560800000000,   0.00000,
,,,4.561000000000,   0.00400,
,,,4.561200000000,   0.00400,
,,,4.561400000000,   0.00400,
,,,4.561600000000,   0.00000,
,,,4.561800000000,   0.00400,
,,,4.562000000000,   0.00000,
,,,4.562200000000,   0.00400,
,,,4.562400000000,   0.00000,
,,,4.562600000000,   0.00000,
,,,4.562800000000,   0.00400,
,,,4.563000000000,   0.00000,
,,,4.563200000000,   0.00000,
,,,4.563400000000,   0.00400,
,,,4.563600000000,   0.00000,
,,,4.563800000000,   0.00000,
,,,4.564000000000,   0.00000,
,,,4.564200000000,   0.00000,
,,,4.564400000000,   0.00000,
,,,4.564600000000,   0.00000,
,,,4.564800000000,   0.00000,
,,,4.565000000000,   0.00000,
,,,4.565200000000,   0.00000,
,,,4.565400000000,   0.00000,
,,,4.565600000000,   0.00000,
,,,4.565800000000,   0.00000,
,,,4.566000000000,   0.00000,
,,,4.566200000000,   0.00000,
,,,4.566400000000,   0.00400,
,,,4.566600000000,   0.00000,
,,,4.566800000000,   0.00000,
,,,4.567000000000,   0.00000,
,,,4.567200000000,   0.00000,
,,,4.567400000000,   0.00000,
,,,4.567600000000,   0.00000,
,,,4.567800000000,   0.00000,
,,,4.568000000000,   0.00000,
,,,4.568200000000,   0.00000,
,,,4.568400000000,   0.00000,
,,,4.568600000000,  -0.00400,
,,,4.568800000000,   0.00000,
,,,4.569000000000,   0.00000,
,,,4.569200000000,   0.00000,
,,,4.569400000000,   0.00000,
,,,4.569600000000,   0.00000,
,,,4.569800000000,   0.00000,
,,,4.570000000000,   0.00000,
,,,4.570200000000,   0.00000,
,,,4.570400000000,   0.00000,
,,,4.570600000000,   0.00000,
,,,4.570800000000,   0.00000,
,,,4.571000000000,   0.00000,
,,,4.571200000000,   0.00000,
,,,4.571400000000,   0.00000,
,,,4.571600000000,   0.00000,
,,,4.571800000000,   0.00000,
,,,4.572000000000,   0.00000,
,,,4.572200000000,   0.00000,
,,,4.572400000000,   0.00000,
,,,4.572600000000,   0.00000,
,,,4.572800000000,   0.00000,
,,,4.573000000000,   0.00000,
,,,4.573200000000,   0.00000,
,,,4.573400000000,  -0.00400,
,,,4.573600000000,   0.00000,
,,,4.573800000000,   0.00000,
,,,4.574000000000,   0.00000,
,,,4.574200000000,   0.00000,
